4.814378e+00,2.252690e-08,1.000000e+00,-4.168587e+00,-1.190831e-01,6.576533e-02,1.517904e-01,-3.599892e-02,1.000000e-08,4.038248e-17,2.019124e-17
4.806789e+00,2.313224e-08,9.439704e-01,-3.946249e+00,-1.109454e-01,6.419787e-02,1.347057e-01,-3.123849e-02,2.729568e-02,4.377485e-17,2.009804e-17
4.791759e+00,2.432684e-08,8.453007e-01,-3.554584e+00,-9.648216e-02,6.091462e-02,1.071615e-01,-2.381923e-02,8.368758e-02,5.073622e-17,1.990411e-17
4.776467e+00,2.553606e-08,7.590654e-01,-3.212062e+00,-8.368935e-02,5.747946e-02,8.573208e-02,-1.829765e-02,1.442723e-01,5.814297e-17,1.969460e-17
4.760064e+00,2.682584e-08,6.795313e-01,-2.895856e+00,-7.175021e-02,5.382401e-02,6.814103e-02,-1.395907e-02,2.129067e-01,6.644199e-17,1.945702e-17
4.742578e+00,2.819193e-08,6.068327e-01,-2.606418e+00,-6.070633e-02,5.005715e-02,5.387465e-02,-1.059264e-02,2.902862e-01,7.568029e-17,1.919017e-17
4.723945e+00,2.963690e-08,5.405636e-01,-2.342050e+00,-5.051880e-02,4.625516e-02,4.236838e-02,-7.995611e-03,3.775936e-01,8.595304e-17,1.889176e-17
4.704116e+00,3.116186e-08,4.803655e-01,-2.101232e+00,-4.115507e-02,4.248512e-02,3.314604e-02,-6.004973e-03,4.760972e-01,9.735188e-17,1.856003e-17
4.683041e+00,3.276748e-08,4.258667e-01,-1.882383e+00,-3.257942e-02,3.880240e-02,2.579881e-02,-4.488438e-03,5.872246e-01,1.099708e-16,1.819366e-17
4.660668e+00,3.445408e-08,3.766885e-01,-1.683884e+00,-2.475344e-02,3.525117e-02,1.997946e-02,-3.339758e-03,7.125901e-01,1.239057e-16,1.779196e-17
4.636941e+00,3.622178e-08,3.324501e-01,-1.504094e+00,-1.763633e-02,3.186522e-02,1.539594e-02,-2.474423e-03,8.540352e-01,1.392555e-16,1.735506e-17
