3.989741e+00,1.285286e-07,1.000000e+00,-6.212556e+00,1.069406e+00,-4.318262e-01,1.265052e-01,-2.001788e-02,1.000000e-08,1.314588e-15,6.572939e-16
3.983324e+00,1.314159e-07,9.095155e-01,-5.754638e+00,9.883372e-01,-3.815682e-01,1.069324e-01,-1.619534e-02,2.329869e-02,1.436492e-15,6.249803e-16
3.974427e+00,1.353001e-07,7.999288e-01,-5.192442e+00,8.888351e-01,-3.229459e-01,8.523938e-02,-1.216809e-02,5.745769e-02,1.602482e-15,5.826500e-16
3.965306e+00,1.391432e-07,7.036882e-01,-4.690359e+00,8.000315e-01,-2.736162e-01,6.803352e-02,-9.156229e-03,9.479873e-02,1.768946e-15,5.420809e-16
3.955721e+00,1.430348e-07,6.171238e-01,-4.230457e+00,7.187790e-01,-2.310840e-01,5.405764e-02,-6.850477e-03,1.366697e-01,1.939747e-15,5.023609e-16
3.945683e+00,1.469543e-07,5.397385e-01,-3.811003e+00,6.447977e-01,-1.946379e-01,4.278910e-02,-5.100380e-03,1.835239e-01,2.114004e-15,4.637757e-16
3.935180e+00,1.508909e-07,4.707876e-01,-3.428934e+00,5.775718e-01,-1.635073e-01,3.374297e-02,-3.779243e-03,2.359815e-01,2.291245e-15,4.264922e-16
3.924203e+00,1.548326e-07,4.095735e-01,-3.081391e+00,5.166208e-01,-1.370086e-01,2.651408e-02,-2.787527e-03,2.947254e-01,2.470907e-15,3.906762e-16
3.912742e+00,1.587677e-07,3.554239e-01,-2.765593e+00,4.614781e-01,-1.145282e-01,2.076303e-02,-2.047147e-03,3.605245e-01,2.652409e-15,3.564767e-16
3.900787e+00,1.626847e-07,3.076970e-01,-2.478863e+00,4.116947e-01,-9.551938e-02,1.620753e-02,-1.497331e-03,4.342442e-01,2.835159e-15,3.240237e-16
3.888329e+00,1.665728e-07,2.657843e-01,-2.218643e+00,3.668415e-01,-7.949779e-02,1.261427e-02,-1.091120e-03,5.168608e-01,3.018569e-15,2.934253e-16
3.875355e+00,1.704223e-07,2.291132e-01,-1.982503e+00,3.265119e-01,-6.603684e-02,9.791674e-03,-7.924863e-04,6.094776e-01,3.202078e-15,2.647667e-16
3.861853e+00,1.742248e-07,1.971490e-01,-1.768148e+00,2.903226e-01,-5.476286e-02,7.583347e-03,-5.739803e-04,7.133434e-01,3.385167e-15,2.381083e-16
3.847807e+00,1.779733e-07,1.693953e-01,-1.573428e+00,2.579150e-01,-4.535027e-02,5.862382e-03,-4.148256e-04,8.298738e-01,3.567378e-15,2.134869e-16
3.833196e+00,1.816628e-07,1.453946e-01,-1.396336e+00,2.289554e-01,-3.751671e-02,4.526359e-03,-2.993978e-04,9.606760e-01,3.748334e-15,1.909153e-16
3.817996e+00,1.852906e-07,1.247280e-01,-1.235008e+00,2.031349e-01,-3.101846e-02,3.493065e-03,-2.160192e-04,1.107577e+00,3.927767e-15,1.703847e-16
