3.004824e+00,3.658866e-07,1.000000e+00,-6.049254e+00,8.115820e-01,-1.129652e-01,-8.056199e-02,2.765002e-02,1.000000e-08,1.065327e-14,5.326637e-15
2.998214e+00,3.743567e-07,9.103615e-01,-5.607226e+00,7.543445e-01,-1.021850e-01,-6.784306e-02,2.239670e-02,2.398982e-02,1.165206e-14,5.076277e-15
2.988671e+00,3.862323e-07,7.974468e-01,-5.043399e+00,6.809810e-01,-8.878904e-02,-5.327955e-02,1.665700e-02,6.065422e-02,1.307326e-14,4.733247e-15
2.978896e+00,3.979706e-07,6.987890e-01,-4.542937e+00,6.154977e-01,-7.725695e-02,-4.190096e-02,1.241318e-02,1.007721e-01,1.450169e-14,4.403604e-15
2.968606e+00,4.098771e-07,6.102356e-01,-4.085939e+00,5.553746e-01,-6.704715e-02,-3.277160e-02,9.191436e-03,1.459284e-01,1.597433e-14,4.079106e-15
2.957828e+00,4.218662e-07,5.313662e-01,-3.671090e+00,5.005076e-01,-5.806915e-02,-2.551660e-02,6.771033e-03,1.965734e-01,1.748100e-14,3.762734e-15
2.946561e+00,4.338924e-07,4.613984e-01,-3.295220e+00,4.505484e-01,-5.019716e-02,-1.978234e-02,4.963774e-03,2.533570e-01,1.901598e-14,3.456211e-15
2.934801e+00,4.459089e-07,3.995713e-01,-2.955221e+00,4.051546e-01,-4.331448e-02,-1.527394e-02,3.622300e-03,3.169983e-01,2.057299e-14,3.161162e-15
2.922546e+00,4.578728e-07,3.451352e-01,-2.647985e+00,3.639804e-01,-3.731173e-02,-1.174648e-02,2.631937e-03,3.883156e-01,2.214584e-14,2.878982e-15
2.909789e+00,4.697445e-07,2.973711e-01,-2.370497e+00,3.266885e-01,-3.208841e-02,-8.999111e-03,1.904486e-03,4.682399e-01,2.372848e-14,2.610852e-15
2.896524e+00,4.814881e-07,2.556021e-01,-2.119883e+00,2.929571e-01,-2.755332e-02,-6.868713e-03,1.372730e-03,5.578309e-01,2.531503e-14,2.357739e-15
2.882741e+00,4.930716e-07,2.191988e-01,-1.893448e+00,2.624843e-01,-2.362453e-02,-5.223861e-03,9.858437e-04,6.582949e-01,2.689986e-14,2.120402e-15
2.868430e+00,5.044669e-07,1.875818e-01,-1.688687e+00,2.349901e-01,-2.022892e-02,-3.959355e-03,7.056521e-04,7.710062e-01,2.847773e-14,1.899399e-15
2.853575e+00,5.156506e-07,1.602215e-01,-1.503287e+00,2.102172e-01,-1.730153e-02,-2.991457e-03,5.036491e-04,8.975304e-01,3.004385e-14,1.695087e-15
2.838160e+00,5.266046e-07,1.366360e-01,-1.335123e+00,1.879301e-01,-1.478483e-02,-2.253834e-03,3.586640e-04,1.039654e+00,3.159410e-14,1.507630e-15
2.822164e+00,5.373172e-07,1.163889e-01,-1.182244e+00,1.679146e-01,-1.262801e-02,-1.694187e-03,2.550553e-04,1.199417e+00,3.312518e-14,1.337006e-15
2.805557e+00,5.477840e-07,9.908631e-02,-1.042868e+00,1.499762e-01,-1.078625e-02,-1.271465e-03,1.813259e-04,1.379153e+00,3.463487e-14,1.183021e-15
2.788303e+00,5.580093e-07,8.437438e-02,-9.153613e-01,1.339390e-01,-9.220102e-03,-9.535937e-04,1.290689e-04,1.581540e+00,3.612224e-14,1.045330e-15
2.770352e+00,5.680077e-07,7.193686e-02,-7.982281e-01,1.196441e-01,-7.894978e-03,-7.156327e-04,9.217020e-05,1.809652e+00,3.758798e-14,9.234641e-16
2.751641e+00,5.778064e-07,6.149311e-02,-6.900990e-01,1.069485e-01,-6.780698e-03,-5.382896e-04,6.620830e-05,2.067030e+00,3.903476e-14,8.168668e-16
2.732078e+00,5.874478e-07,5.279681e-02,-5.897163e-01,9.572453e-02,-5.851164e-03,-4.067242e-04,4.800516e-05,2.357763e+00,4.046772e-14,7.249472e-16
2.711545e+00,5.969938e-07,4.563543e-02,-4.959233e-01,8.585884e-02,-5.084174e-03,-3.095938e-04,3.529201e-05,2.686580e+00,4.189517e-14,6.471456e-16
2.689877e+00,6.065321e-07,3.983104e-02,-4.076554e-01,7.725236e-02,-4.461406e-03,-2.382928e-04,2.646252e-05,3.058962e+00,4.332955e-14,5.830279e-16
2.666844e+00,6.161857e-07,3.524307e-02,-3.239352e-01,6.982052e-02,-3.968648e-03,-1.863539e-04,2.039284e-05,3.481262e+00,4.478911e-14,5.324233e-16
2.642130e+00,6.261295e-07,3.177470e-02,-2.438792e-01,6.349374e-02,-3.596451e-03,-1.489813e-04,1.631325e-05,3.960839e+00,4.630047e-14,4.956441e-16
2.615280e+00,6.366189e-07,2.938561e-02,-1.667259e-01,5.821802e-02,-3.341479e-03,-1.226964e-04,1.372245e-05,4.506193e+00,4.790330e-14,4.738641e-16
2.585638e+00,6.480410e-07,2.811743e-02,-9.191481e-02,5.395431e-02,-3.209190e-03,-1.050817e-04,1.234214e-05,5.127109e+00,4.965886e-14,4.698299e-16
2.552222e+00,6.610171e-07,2.814557e-02,-1.927846e-02,5.067291e-02,-3.219168e-03,-9.461298e-05,1.212409e-05,5.834885e+00,5.166697e-14,4.893229e-16
2.513493e+00,6.766178e-07,2.989024e-02,5.049282e-02,4.833280e-02,-3.416009e-03,-9.054968e-05,1.335849e-05,6.642980e+00,5.410277e-14,5.444731e-16
2.466665e+00,6.969707e-07,3.429748e-02,1.149197e-01,4.680954e-02,-3.895217e-03,-9.274271e-05,1.707465e-05,7.573139e+00,5.732140e-14,6.629052e-16
2.404834e+00,7.276745e-07,4.387706e-02,1.668181e-01,4.565106e-02,-4.892767e-03,-1.005271e-04,2.676577e-05,8.688975e+00,6.228119e-14,9.244256e-16
2.354394e+00,7.570675e-07,5.475535e-02,1.814794e-01,4.449631e-02,-5.959989e-03,-1.040860e-04,4.006456e-05,9.497186e+00,6.716618e-14,1.248693e-15
2.297687e+00,7.959309e-07,6.989436e-02,1.698823e-01,4.227902e-02,-7.326977e-03,-9.556884e-05,6.209416e-05,1.030540e+01,7.385742e-14,1.761785e-15
2.238188e+00,8.444842e-07,8.823723e-02,1.298424e-01,3.855586e-02,-8.785238e-03,-6.153762e-05,9.327259e-05,1.105754e+01,8.262265e-14,2.503773e-15
2.169502e+00,9.118577e-07,1.108058e-01,5.696029e-02,3.252776e-02,-1.023935e-02,1.944096e-05,1.362197e-04,1.183075e+01,9.558529e-14,3.665869e-15
2.105676e+00,9.865336e-07,1.311354e-01,-2.571690e-02,2.572112e-02,-1.115182e-02,1.333160e-04,1.763478e-04,1.248149e+01,1.110949e-13,5.078131e-15
2.036776e+00,1.081287e-06,1.503248e-01,-1.191438e-01,1.781658e-02,-1.152746e-02,2.824758e-04,2.114279e-04,1.313222e+01,1.325675e-13,6.993143e-15
1.963701e+00,1.198762e-06,1.658474e-01,-2.116224e-01,9.652701e-03,-1.123671e-02,4.429157e-04,2.321272e-04,1.378298e+01,1.620500e-13,9.482753e-15
1.887485e+00,1.340618e-06,1.758112e-01,-2.922090e-01,2.123651e-03,-1.032439e-02,5.825701e-04,2.332543e-04,1.443570e+01,2.019594e-13,1.257236e-14
1.809883e+00,1.505683e-06,1.794887e-01,-3.534037e-01,-4.060589e-03,-8.991780e-03,6.756178e-04,2.164625e-04,1.508744e+01,2.544221e-13,1.619065e-14
1.725772e+00,1.707994e-06,1.770907e-01,-3.958841e-01,-8.939393e-03,-7.360610e-03,7.153107e-04,1.857578e-04,1.579261e+01,3.276647e-13,2.055552e-14
1.638473e+00,1.942998e-06,1.692128e-01,-4.171361e-01,-1.215579e-02,-5.698490e-03,6.994652e-04,1.490857e-04,1.653554e+01,4.252185e-13,2.541781e-14
1.553658e+00,2.194429e-06,1.579891e-01,-4.203439e-01,-1.379525e-02,-4.255342e-03,6.457819e-04,1.150733e-04,1.727847e+01,5.445389e-13,3.027125e-14
1.463812e+00,2.483572e-06,1.438676e-01,-4.103412e-01,-1.432353e-02,-2.977785e-03,5.666281e-04,8.431234e-05,1.809815e+01,7.009582e-13,3.530830e-14
1.350233e+00,2.878403e-06,1.246996e-01,-3.852502e-01,-1.377528e-02,-1.741644e-03,4.568417e-04,5.465377e-05,1.919740e+01,9.478653e-13,4.110819e-14
1.231343e+00,3.319851e-06,1.048304e-01,-3.512996e-01,-1.233223e-02,-8.436656e-04,3.488954e-04,3.348864e-05,2.044305e+01,1.269613e-12,4.597106e-14
1.131531e+00,3.706289e-06,8.916980e-02,-3.206557e-01,-1.077147e-02,-3.370700e-04,2.708885e-04,2.170392e-05,2.158062e+01,1.590946e-12,4.873673e-14
1.034749e+00,4.089017e-06,7.525283e-02,-2.910704e-01,-9.138105e-03,-8.808938e-06,2.078798e-04,1.401098e-05,2.277907e+01,1.945746e-12,5.006344e-14
9.383342e-01,4.472679e-06,6.278548e-02,-2.627584e-01,-7.501554e-03,1.991306e-04,1.569954e-04,8.916462e-06,2.408250e+01,2.337929e-12,4.997523e-14
8.404183e-01,4.859197e-06,5.159682e-02,-2.357274e-01,-5.900296e-03,3.216053e-04,1.161251e-04,5.542725e-06,2.553724e+01,2.769976e-12,4.847436e-14
7.386162e-01,5.251915e-06,4.151509e-02,-2.096552e-01,-4.348049e-03,3.819662e-04,8.342410e-05,3.319985e-06,2.721458e+01,3.246870e-12,4.556186e-14
6.274374e-01,5.663676e-06,3.223196e-02,-1.834358e-01,-2.818192e-03,3.956423e-04,5.699528e-05,1.855739e-06,2.927520e+01,3.787799e-12,4.113804e-14
5.059770e-01,6.086097e-06,2.401346e-02,-1.569915e-01,-1.366438e-03,3.727711e-04,3.677087e-05,9.585448e-07,3.185704e+01,4.386003e-12,3.539099e-14
3.997074e-01,6.427832e-06,1.833392e-02,-1.350688e-01,-2.889650e-04,3.361415e-04,2.469814e-05,5.290394e-07,3.445873e+01,4.901717e-12,3.014009e-14
3.013620e-01,6.719178e-06,1.421893e-02,-1.150875e-01,5.559260e-04,2.978725e-04,1.702726e-05,3.044104e-07,3.720421e+01,5.363526e-12,2.554226e-14
2.073884e-01,6.975502e-06,1.121486e-02,-9.558012e-02,1.245255e-03,2.633497e-04,1.206264e-05,1.824124e-07,4.017188e+01,5.786364e-12,2.171226e-14
