2.082502e+00,8.058930e-07,1.000000e+00,-5.143608e+00,7.955947e-01,-5.366492e-01,1.512583e-01,-3.823651e-03,1.000000e-08,5.168267e-14,2.584133e-14
2.075761e+00,8.250214e-07,9.286942e-01,-4.795025e+00,7.368971e-01,-4.835498e-01,1.321533e-01,-3.221335e-03,2.434685e-02,5.609637e-14,2.515146e-14
2.064978e+00,8.550923e-07,8.288510e-01,-4.301993e+00,6.542903e-01,-4.118755e-01,1.074029e-01,-2.475687e-03,6.517014e-02,6.316488e-14,2.411363e-14
2.053937e+00,8.852451e-07,7.418025e-01,-3.866586e+00,5.818060e-01,-3.520735e-01,8.775107e-02,-1.915441e-03,1.093863e-01,7.041240e-14,2.312999e-14
2.042222e+00,9.165730e-07,6.631847e-01,-3.467972e+00,5.158998e-01,-3.003502e-01,7.156668e-02,-1.478624e-03,1.589929e-01,7.811217e-14,2.216812e-14
2.029828e+00,9.490134e-07,5.926114e-01,-3.104891e+00,4.563091e-01,-2.558835e-01,5.832093e-02,-1.140311e-03,2.145012e-01,8.626826e-14,2.123610e-14
2.016709e+00,9.826224e-07,5.294020e-01,-2.774581e+00,4.025217e-01,-2.177337e-01,4.750291e-02,-8.789013e-04,2.766674e-01,9.491515e-14,2.033850e-14
2.002815e+00,1.017454e-06,4.729406e-01,-2.474576e+00,3.540733e-01,-1.850806e-01,3.868827e-02,-6.774137e-04,3.463218e-01,1.040891e-13,1.948034e-14
1.988094e+00,1.053577e-06,4.226441e-01,-2.202538e+00,3.105210e-01,-1.571949e-01,3.152121e-02,-5.224431e-04,4.244003e-01,1.138327e-13,1.866669e-14
1.972487e+00,1.091075e-06,3.779640e-01,-1.956278e+00,2.714449e-01,-1.334307e-01,2.570485e-02,-4.034615e-04,5.119551e-01,1.241960e-13,1.790274e-14
1.955925e+00,1.130053e-06,3.383863e-01,-1.733752e+00,2.364478e-01,-1.132182e-01,2.099244e-02,-3.122357e-04,6.101706e-01,1.352392e-13,1.719374e-14
1.938335e+00,1.170644e-06,3.034313e-01,-1.533061e+00,2.051549e-01,-9.605625e-02,1.717968e-02,-2.423547e-04,7.203807e-01,1.470353e-13,1.654514e-14
1.919628e+00,1.213016e-06,2.726531e-01,-1.352459e+00,1.772142e-01,-8.150599e-02,1.409809e-02,-1.888470e-04,8.440876e-01,1.596737e-13,1.596259e-14
1.899706e+00,1.257375e-06,2.456393e-01,-1.190347e+00,1.522958e-01,-6.918424e-02,1.160929e-02,-1.478721e-04,9.829833e-01,1.732650e-13,1.545211e-14
1.878453e+00,1.303983e-06,2.220100e-01,-1.045285e+00,1.300926e-01,-5.875762e-02,9.599950e-03,-1.164740e-04,1.138972e+00,1.879466e-13,1.502022e-14
1.855735e+00,1.353161e-06,2.014164e-01,-9.159803e-01,1.103194e-01,-4.993691e-02,7.977619e-03,-9.238382e-05,1.314195e+00,2.038906e-13,1.467418e-14
1.831398e+00,1.405310e-06,1.835384e-01,-8.012941e-01,9.271374e-02,-4.247179e-02,6.667009e-03,-7.386482e-05,1.511053e+00,2.213136e-13,1.442219e-14
1.805264e+00,1.460922e-06,1.680819e-01,-7.002298e-01,7.703543e-02,-3.614595e-02,5.606932e-03,-5.958962e-05,1.732232e+00,2.404889e-13,1.427366e-14
1.777128e+00,1.520604e-06,1.547747e-01,-6.119237e-01,6.306736e-02,-3.077266e-02,4.747667e-03,-4.854443e-05,1.980723e+00,2.617635e-13,1.423942e-14
1.746756e+00,1.585094e-06,1.433612e-01,-5.356262e-01,5.061653e-02,-2.619081e-02,4.048758e-03,-3.995431e-05,2.259844e+00,2.855785e-13,1.433183e-14
1.713883e+00,1.655289e-06,1.335960e-01,-4.706722e-01,3.951587e-02,-2.226153e-02,3.477163e-03,-3.322530e-05,2.573258e+00,3.124965e-13,1.456469e-14
1.678214e+00,1.732268e-06,1.252361e-01,-4.164387e-01,2.962672e-02,-1.886541e-02,3.005729e-03,-2.789971e-05,2.925007e+00,3.432358e-13,1.495271e-14
1.639422e+00,1.817321e-06,1.180312e-01,-3.722857e-01,2.084173e-02,-1.590056e-02,2.611950e-03,-2.362206e-05,3.319572e+00,3.787150e-13,1.551029e-14
1.597141e+00,1.911976e-06,1.117144e-01,-3.374844e-01,1.308746e-02,-1.328143e-02,2.277014e-03,-2.011369e-05,3.762048e+00,4.201122e-13,1.624929e-14
1.550954e+00,2.018056e-06,1.059941e-01,-3.111395e-01,6.325556e-03,-1.093847e-02,1.985137e-03,-1.715481e-05,4.258519e+00,4.689495e-13,1.717546e-14
1.500364e+00,2.137743e-06,1.005491e-01,-2.921273e-01,5.524636e-04,-8.818681e-03,1.723220e-03,-1.457326e-05,4.816762e+00,5.272138e-13,1.828308e-14
1.444764e+00,2.273626e-06,9.503178e-02,-2.790644e-01,-4.201679e-03,-6.887331e-03,1.480894e-03,-1.223980e-05,5.447173e+00,5.975023e-13,1.954641e-14
1.383496e+00,2.428497e-06,8.908771e-02,-2.703154e-01,-7.874812e-03,-5.131735e-03,1.251102e-03,-1.007056e-05,6.163090e+00,6.830688e-13,2.090514e-14
1.316140e+00,2.604382e-06,8.241420e-02,-2.640434e-01,-1.038613e-02,-3.566162e-03,1.031327e-03,-8.036281e-06,6.978524e+00,7.873958e-13,2.224188e-14
1.243277e+00,2.800058e-06,7.489408e-02,-2.583842e-01,-1.168472e-02,-2.232715e-03,8.251761e-04,-6.172820e-06,7.899617e+00,9.125062e-13,2.336371e-14
1.167186e+00,3.008442e-06,6.674698e-02,-2.518612e-01,-1.184909e-02,-1.179858e-03,6.414078e-04,-4.563281e-06,8.913476e+00,1.056314e-12,2.403671e-14
1.091093e+00,3.218464e-06,5.846547e-02,-2.438257e-01,-1.113861e-02,-4.197531e-04,4.878552e-04,-3.272697e-06,9.992102e+00,1.212359e-12,2.409666e-14
1.017053e+00,3.421716e-06,5.048882e-02,-2.343423e-01,-9.883721e-03,8.762587e-05,3.655657e-04,-2.295632e-06,1.111754e+01,1.374036e-12,2.352032e-14
9.432927e-01,3.620409e-06,4.282971e-02,-2.233754e-01,-8.299940e-03,4.100670e-04,2.679732e-04,-1.561307e-06,1.232946e+01,1.542239e-12,2.233678e-14
8.669794e-01,3.819182e-06,3.540143e-02,-2.106696e-01,-6.494415e-03,5.947252e-04,1.894400e-04,-1.011176e-06,1.369970e+01,1.720548e-12,2.054574e-14
7.897267e-01,4.010590e-06,2.855970e-02,-1.966245e-01,-4.643242e-03,6.678906e-04,1.297018e-04,-6.266928e-07,1.523476e+01,1.901708e-12,1.827807e-14
