7.791356504680618e-06,1.533719734461317e-11
8.610780621332552e-06,1.533712375972521e-11
9.516384324626089e-06,1.533703371491023e-11
1.051723120080771e-05,1.533692730541662e-11
1.162333806181051e-05,1.533680459565442e-11
1.284577519687474e-05,1.533666567004075e-11
1.419677716772344e-05,1.533651060989289e-11
1.568986525616830e-05,1.533633949082067e-11
1.733998278964274e-05,1.533615238992377e-11
1.916364469904539e-05,1.533594937946568e-11
2.117910280571951e-05,1.533573054801549e-11
2.340652849181556e-05,1.533549595625071e-11
2.586821458226360e-05,1.533524567843065e-11
2.858879845885812e-05,1.533497980055491e-11
3.159550863945590e-05,1.533469837860867e-11
3.491843729013453e-05,1.533440148722573e-11
3.859084139770492e-05,1.533408919548933e-11
4.264947561681323e-05,1.533376156951583e-11
4.713496012287843e-05,1.533341867128452e-11
5.209218715246060e-05,1.533306055887640e-11
5.757077029985334e-05,1.533268730395975e-11
6.362554106661115e-05,1.533229894606812e-11
7.031709763364645e-05,1.533189553681290e-11
7.771241134819200e-05,1.533147713300419e-11
8.588549699555374e-05,1.533104375838126e-11
9.491815356395940e-05,1.533059544707958e-11
1.049007829163263e-04,1.533013221733931e-11
1.159332945624905e-04,1.532965407880585e-11
1.281261055871622e-04,1.532916101707456e-11
1.416012457412214e-04,1.532865300432653e-11
1.564935787564811e-04,1.532813000167174e-11
1.729521521072439e-04,1.532759191665403e-11
1.911416887275217e-04,1.532703864334011e-11
2.112442356135248e-04,1.532647004978914e-11
2.334609858111876e-04,1.532588594643329e-11
2.580142920237960e-04,1.532528612724691e-11
2.851498919925769e-04,1.532467035646355e-11
3.151393679226079e-04,1.532403839883929e-11
3.482828645688079e-04,1.532339002043380e-11
3.849120931855259e-04,1.532272503214651e-11
4.253936514042669e-04,1.532204331641591e-11
4.701326922660057e-04,1.532134477222948e-11
5.195769791289974e-04,1.532062932971488e-11
5.742213670349657e-04,1.531989688099742e-11
6.346127553846864e-04,1.531914723414746e-11
7.013555614910102e-04,1.531838018517271e-11
7.751177697904812e-04,1.531759558573355e-11
8.566376172560946e-04,1.531679335991231e-11
9.467309819210534e-04,1.531597337239240e-11
1.046299548460350e-03,1.531513543515287e-11
1.156339832554060e-03,1.531427943935965e-11
1.277953154351212e-03,1.531340294845440e-11
1.405748469786333e-03,1.531255044112190e-11
1.533543785221454e-03,1.531175964101767e-11
1.661339100656575e-03,1.531102187833187e-11
1.789134416091696e-03,1.531032848325460e-11
1.916929731526817e-03,1.530967184986389e-11
2.000000000000000e-03,1.530926308197639e-11
2.044725046961939e-03,1.530904862274018e-11
2.172520362397060e-03,1.530845624296424e-11
2.300315677832181e-03,1.530789175517517e-11
2.428110993267302e-03,1.530735217192750e-11
2.555906308702423e-03,1.530683475860953e-11
2.683701624137544e-03,1.530633779194512e-11
2.811496939572665e-03,1.530585980149204e-11
2.939292255007787e-03,1.530539931680806e-11
3.067087570442908e-03,1.530495486745094e-11
3.194882885878029e-03,1.530452509072081e-11
3.322678201313150e-03,1.530410905489155e-11
3.450473516748271e-03,1.530370593598160e-11
3.578268832183392e-03,1.530331491000936e-11
3.706064147618514e-03,1.530293515299326e-11
3.833859463053635e-03,1.530256589261853e-11
3.961654778488756e-03,1.530220656323696e-11
4.089450093923877e-03,1.530185665086678e-11
4.217245409358998e-03,1.530151564152624e-11
4.345040724794119e-03,1.530118302123355e-11
4.472836040229241e-03,1.530085830467450e-11
4.600631355664362e-03,1.530054112120565e-11
4.728426671099482e-03,1.530023112885151e-11
4.856221986534604e-03,1.529992798563654e-11
4.984017301969726e-03,1.529963134958524e-11
5.111812617404846e-03,1.529934089570461e-11
5.239607932839968e-03,1.529905636693133e-11
5.367403248275089e-03,1.529877752318434e-11
5.495198563710209e-03,1.529850412438259e-11
5.622993879145331e-03,1.529823593044503e-11
5.750789194580453e-03,1.529797271210908e-11
5.878584510015573e-03,1.529771428338605e-11
6.006379825450694e-03,1.529746046910581e-11
6.134175140885816e-03,1.529721109409821e-11
6.261970456320937e-03,1.529696598319309e-11
6.389765771756058e-03,1.529672496852083e-11
6.517561087191179e-03,1.529648791141365e-11
6.645356402626300e-03,1.529625468050414e-11
6.773151718061422e-03,1.529602514442489e-11
6.900947033496543e-03,1.529579917180850e-11
7.028742348931663e-03,1.529557663625582e-11
7.156537664366785e-03,1.529535743124080e-11
7.284332979801906e-03,1.529514145520564e-11
7.412128295237027e-03,1.529492860659257e-11
7.539923610672148e-03,1.529471878384379e-11
7.667718926107269e-03,1.529451188900562e-11
7.795514241542391e-03,1.529430783854103e-11
7.923309556977513e-03,1.529410655251716e-11
8.051104872412632e-03,1.529390795100115e-11
8.178900187847754e-03,1.529371195406015e-11
8.306695503282877e-03,1.529351848432693e-11
8.434490818717996e-03,1.529332747469667e-11
8.562286134153118e-03,1.529313886063015e-11
8.690081449588239e-03,1.529295257758817e-11
8.817876765023359e-03,1.529276856103150e-11
8.945672080458482e-03,1.529258674849942e-11
9.073467395893601e-03,1.529240708584509e-11
9.201262711328723e-03,1.529222952100021e-11
9.329058026763846e-03,1.529205400189646e-11
9.456853342198965e-03,1.529188047646552e-11
9.584648657634087e-03,1.529170889386216e-11
9.712443973069206e-03,1.529153920813345e-11
9.840239288504329e-03,1.529137137454952e-11
9.968034603939451e-03,1.529120534838051e-11
1.009582991937457e-02,1.529104108489654e-11
1.022362523480969e-02,1.529087854120858e-11
1.035142055024482e-02,1.529071768179085e-11
1.047921586567993e-02,1.529055847295844e-11
1.060701118111506e-02,1.529040088102642e-11
1.073480649655018e-02,1.529024487230984e-11
1.086260181198530e-02,1.529009041312378e-11
1.099039712742042e-02,1.528993746978331e-11
1.111819244285554e-02,1.528978600860349e-11
1.124598775829066e-02,1.528963599589939e-11
1.137378307372578e-02,1.528948739798609e-11
1.150157838916090e-02,1.528934018276811e-11
1.162937370459603e-02,1.528919432450739e-11
1.175716902003114e-02,1.528904979905508e-11
1.188496433546627e-02,1.528890658226236e-11
1.201275965090139e-02,1.528876464998039e-11
1.214055496633651e-02,1.528862397806033e-11
1.226835028177163e-02,1.528848454235334e-11
1.239614559720675e-02,1.528834631871060e-11
1.252394091264187e-02,1.528820928298327e-11
1.265173622807700e-02,1.528807341102250e-11
