3.831479e+00,2.847094e-07,1.000000e+00,-5.897613e+00,1.203683e+00,-6.486491e-01,1.997635e-01,-2.773136e-02,1.000000e-08,6.450508e-15,3.225254e-15
3.825074e+00,2.911045e-07,9.163569e-01,-5.468223e+00,1.113192e+00,-5.772778e-01,1.708421e-01,-2.277473e-02,2.320932e-02,7.025568e-15,3.089746e-15
3.816062e+00,2.998751e-07,8.133970e-01,-4.932149e+00,1.000583e+00,-4.925272e-01,1.380778e-01,-1.741958e-02,5.760373e-02,7.823678e-15,2.910339e-15
3.806797e+00,3.086241e-07,7.226906e-01,-4.451560e+00,9.000634e-01,-4.208663e-01,1.118431e-01,-1.336128e-02,9.512563e-02,8.630620e-15,2.738876e-15
3.797020e+00,3.175750e-07,6.407693e-01,-4.009240e+00,8.080121e-01,-3.587218e-01,9.030181e-02,-1.020775e-02,1.371541e-01,9.467232e-15,2.571309e-15
3.786729e+00,3.266983e-07,5.672111e-01,-3.603755e+00,7.241249e-01,-3.051422e-01,7.273064e-02,-7.775273e-03,1.841530e-01,1.033138e-14,2.408787e-15
3.775897e+00,3.359887e-07,5.013656e-01,-3.232429e+00,6.478366e-01,-2.590828e-01,5.844947e-02,-5.906871e-03,2.367570e-01,1.122309e-14,2.251978e-15
3.764495e+00,3.454392e-07,4.426304e-01,-2.892803e+00,5.786264e-01,-2.196169e-01,4.688686e-02,-4.477999e-03,2.956665e-01,1.214219e-14,2.101574e-15
3.752495e+00,3.550440e-07,3.904268e-01,-2.582506e+00,5.159896e-01,-1.859099e-01,3.756021e-02,-3.389769e-03,3.616699e-01,1.308863e-14,1.958232e-15
3.739864e+00,3.647999e-07,3.442027e-01,-2.299262e+00,4.594400e-01,-1.572142e-01,3.006420e-02,-2.564170e-03,4.356528e-01,1.406257e-14,1.822569e-15
3.726566e+00,3.747071e-07,3.034334e-01,-2.040899e+00,4.085096e-01,-1.328624e-01,2.406023e-02,-1.940028e-03,5.186125e-01,1.506451e-14,1.695147e-15
3.712559e+00,3.847706e-07,2.676236e-01,-1.805351e+00,3.627496e-01,-1.122617e-01,1.926696e-02,-1.469670e-03,6.116721e-01,1.609550e-14,1.576479e-15
3.697794e+00,3.950020e-07,2.363088e-01,-1.590667e+00,3.217310e-01,-9.488810e-02,1.545198e-02,-1.116179e-03,7.160990e-01,1.715727e-14,1.467029e-15
3.682212e+00,4.054211e-07,2.090576e-01,-1.395025e+00,2.850454e-01,-8.028104e-02,1.242444e-02,-8.511355e-04,8.333244e-01,1.825256e-14,1.367222e-15
3.665743e+00,4.160588e-07,1.854733e-01,-1.216735e+00,2.523056e-01,-6.803778e-02,1.002850e-02,-6.528012e-04,9.649661e-01,1.938540e-14,1.277470e-15
3.648299e+00,4.269592e-07,1.651953e-01,-1.054255e+00,2.231457e-01,-5.780815e-02,8.137682e-03,-5.046405e-04,1.112853e+00,2.056156e-14,1.198204e-15
3.629775e+00,4.381843e-07,1.479015e-01,-9.062024e-01,1.972204e-01,-4.928932e-02,6.649968e-03,-3.941501e-04,1.279054e+00,2.178905e-14,1.129917e-15
3.610038e+00,4.498189e-07,1.333096e-01,-7.713695e-01,1.742043e-01,-4.222084e-02,5.483572e-03,-3.119310e-04,1.465903e+00,2.307896e-14,1.073240e-15
3.588922e+00,4.619775e-07,1.211796e-01,-6.487448e-01,1.537895e-01,-3.637978e-02,4.573384e-03,-2.509639e-04,1.676029e+00,2.444648e-14,1.029038e-15
