7.791356504680618e-06,1.999100135003908e-12
8.610780621332552e-06,1.999117847039796e-12
9.516384324626089e-06,1.999134930035499e-12
1.051723120080771e-05,1.999151386342221e-12
1.162333806181051e-05,1.999167219544677e-12
1.284577519687474e-05,1.999182432730189e-12
1.419677716772344e-05,1.999197030259351e-12
1.568986525616830e-05,1.999211014363812e-12
1.733998278964274e-05,1.999224388110108e-12
1.916364469904539e-05,1.999237156720318e-12
2.117910280571951e-05,1.999249321430465e-12
2.340652849181556e-05,1.999260885867083e-12
2.586821458226360e-05,1.999271854106217e-12
2.858879845885812e-05,1.999282228610248e-12
3.159550863945590e-05,1.999292012607833e-12
3.491843729013453e-05,1.999301208957302e-12
3.859084139770492e-05,1.999309822029664e-12
4.264947561681323e-05,1.999317853664200e-12
4.713496012287843e-05,1.999325306825707e-12
5.209218715246060e-05,1.999332186606992e-12
5.757077029985334e-05,1.999338494168128e-12
6.362554106661115e-05,1.999344233103292e-12
7.031709763364645e-05,1.999349407091937e-12
7.771241134819200e-05,1.999354018863363e-12
8.588549699555374e-05,1.999358071360018e-12
9.491815356395940e-05,1.999361567348183e-12
1.049007829163263e-04,1.999364511361530e-12
1.159332945624905e-04,1.999366904936813e-12
1.281261055871622e-04,1.999368751070275e-12
1.416012457412214e-04,1.999370054653386e-12
1.564935787564811e-04,1.999370816857709e-12
1.729521521072439e-04,1.999371041204691e-12
1.911416887275217e-04,1.999370730969277e-12
2.112442356135248e-04,1.999369889224800e-12
2.334609858111876e-04,1.999368518637340e-12
2.580142920237960e-04,1.999366621836118e-12
2.851498919925769e-04,1.999364203499324e-12
3.151393679226079e-04,1.999361264860810e-12
3.482828645688079e-04,1.999357808967965e-12
3.849120931855259e-04,1.999353840450982e-12
4.253936514042669e-04,1.999349360599340e-12
4.701326922660057e-04,1.999344372838800e-12
5.195769791289974e-04,1.999338880053803e-12
5.742213670349657e-04,1.999332885663639e-12
6.346127553846864e-04,1.999326391942585e-12
7.013555614910102e-04,1.999319401416195e-12
7.751177697904812e-04,1.999311918787872e-12
8.566376172560946e-04,1.999303944969310e-12
9.467309819210534e-04,1.999295482946893e-12
1.046299548460350e-03,1.999286536891902e-12
1.156339832554060e-03,1.999277108190026e-12
1.277953154351212e-03,1.999267189508859e-12
1.405748469786333e-03,1.999257288704088e-12
1.533543785221454e-03,1.999247880929135e-12
1.661339100656575e-03,1.999238923510619e-12
1.789134416091696e-03,1.999230373775159e-12
1.916929731526817e-03,1.999222180452030e-12
2.000000000000000e-03,1.999217005675537e-12
2.044725046961939e-03,1.999214259229056e-12
2.172520362397060e-03,1.999206589150691e-12
2.300315677832181e-03,1.999199255951822e-12
2.428110993267302e-03,1.999192354001958e-12
2.555906308702423e-03,1.999185919576093e-12
2.683701624137544e-03,1.999179756571110e-12
2.811496939572665e-03,1.999173610789356e-12
2.939292255007787e-03,1.999167228033178e-12
3.067087570442908e-03,1.999160354104922e-12
3.194882885878029e-03,1.999152917789892e-12
3.322678201313150e-03,1.999145579812590e-12
3.450473516748271e-03,1.999139183884166e-12
3.578268832183392e-03,1.999134573715769e-12
3.706064147618514e-03,1.999132593018548e-12
3.833859463053635e-03,1.999133713580717e-12
3.961654778488756e-03,1.999136919503906e-12
4.089450093923877e-03,1.999140822969383e-12
4.217245409358998e-03,1.999144036158421e-12
4.345040724794119e-03,1.999145171252290e-12
4.472836040229241e-03,1.999143223013159e-12
4.600631355664362e-03,1.999138716536678e-12
4.728426671099482e-03,1.999132559504337e-12
4.856221986534604e-03,1.999125659597629e-12
4.984017301969726e-03,1.999118924498042e-12
5.111812617404846e-03,1.999113069080389e-12
5.239607932839968e-03,1.999108036998226e-12
5.367403248275089e-03,1.999103579101160e-12
5.495198563710209e-03,1.999099446238801e-12
5.622993879145331e-03,1.999095389260757e-12
5.750789194580453e-03,1.999091210960629e-12
5.878584510015573e-03,1.999086921908570e-12
6.006379825450694e-03,1.999082584619021e-12
6.134175140885816e-03,1.999078261606422e-12
6.261970456320937e-03,1.999074015385213e-12
6.389765771756058e-03,1.999069894732863e-12
6.517561087191179e-03,1.999065893479538e-12
6.645356402626300e-03,1.999061991718729e-12
6.773151718061422e-03,1.999058169543925e-12
6.900947033496543e-03,1.999054407048615e-12
7.028742348931663e-03,1.999050688135431e-12
7.156537664366785e-03,1.999047011943563e-12
7.284332979801906e-03,1.999043381421336e-12
7.412128295237027e-03,1.999039799517075e-12
7.539923610672148e-03,1.999036269179104e-12
7.667718926107269e-03,1.999032792418205e-12
7.795514241542391e-03,1.999029367494940e-12
7.923309556977513e-03,1.999025991732308e-12
8.051104872412632e-03,1.999022662453311e-12
8.178900187847754e-03,1.999019376980948e-12
8.306695503282877e-03,1.999016132957071e-12
8.434490818717996e-03,1.999012929298938e-12
8.562286134153118e-03,1.999009765242652e-12
8.690081449588239e-03,1.999006640024320e-12
8.817876765023359e-03,1.999003552880046e-12
8.945672080458482e-03,1.999000503006027e-12
9.073467395893601e-03,1.998997489438821e-12
9.201262711328723e-03,1.998994511175077e-12
9.329058026763846e-03,1.998991567211445e-12
9.456853342198965e-03,1.998988656544572e-12
9.584648657634087e-03,1.998985778218335e-12
9.712443973069206e-03,1.998982931465506e-12
9.840239288504329e-03,1.998980115566084e-12
9.968034603939451e-03,1.998977329800067e-12
1.009582991937457e-02,1.998974573447455e-12
1.022362523480969e-02,1.998971845811556e-12
1.035142055024482e-02,1.998969146288917e-12
1.047921586567993e-02,1.998966474299396e-12
1.060701118111506e-02,1.998963829262852e-12
1.073480649655018e-02,1.998961210599142e-12
1.086260181198530e-02,1.998958617728125e-12
1.099039712742042e-02,1.998956050069658e-12
1.111819244285554e-02,1.998953507043599e-12
1.124598775829066e-02,1.998950988069807e-12
1.137378307372578e-02,1.998948492568138e-12
1.150157838916090e-02,1.998946019988344e-12
1.162937370459603e-02,1.998943569899733e-12
1.175716902003114e-02,1.998941141901504e-12
1.188496433546627e-02,1.998938735592853e-12
1.201275965090139e-02,1.998936350572979e-12
1.214055496633651e-02,1.998933986441078e-12
1.226835028177163e-02,1.998931642796349e-12
1.239614559720675e-02,1.998929319237988e-12
1.252394091264187e-02,1.998927015365193e-12
1.265173622807700e-02,1.998924730777163e-12
1.277953154351211e-02,1.998922465089689e-12
1.290732685894724e-02,1.998920217984955e-12
1.303512217438236e-02,1.998917989161746e-12
1.316291748981748e-02,1.998915778318842e-12
1.329071280525260e-02,1.998913585155027e-12
1.341850812068772e-02,1.998911409369083e-12
1.354630343612284e-02,1.998909250659793e-12
1.367409875155796e-02,1.998907108725939e-12
1.380189406699308e-02,1.998904983266305e-12
1.392968938242821e-02,1.998902873979672e-12
1.405748469786333e-02,1.998900780575666e-12
1.418528001329845e-02,1.998898702807281e-12
1.431307532873357e-02,1.998896640438355e-12
1.444087064416869e-02,1.998894593232725e-12
1.456866595960381e-02,1.998892560954228e-12
1.469646127503893e-02,1.998890543366703e-12
1.482425659047405e-02,1.998888540233986e-12
1.495205190590917e-02,1.998886551319913e-12
1.507984722134430e-02,1.998884576388325e-12
1.520764253677942e-02,1.998882615203056e-12
1.533543785221454e-02,1.998880667536662e-12
1.546323316764966e-02,1.998878733196559e-12
1.559102848308478e-02,1.998876811998880e-12
1.571882379851990e-02,1.998874903759758e-12
1.584661911395502e-02,1.998873008295326e-12
1.597441442939014e-02,1.998871125421717e-12
1.610220974482527e-02,1.998869254955064e-12
1.623000506026039e-02,1.998867396711499e-12
1.635780037569551e-02,1.998865550507154e-12
1.648559569113063e-02,1.998863716158164e-12
1.661339100656575e-02,1.998861893486434e-12
1.674118632200087e-02,1.998860082336968e-12
1.686898163743599e-02,1.998858282560547e-12
1.699677695287111e-02,1.998856494007948e-12
1.712457226830624e-02,1.998854716529952e-12
1.725236758374135e-02,1.998852949977337e-12
1.738016289917648e-02,1.998851194200882e-12
1.750795821461160e-02,1.998849449051367e-12
1.763575353004672e-02,1.998847714379571e-12
1.776354884548184e-02,1.998845990036273e-12
1.789134416091696e-02,1.998844275876599e-12
1.801913947635208e-02,1.998842571773071e-12
1.814693479178720e-02,1.998840877602553e-12
1.827473010722232e-02,1.998839193241914e-12
1.840252542265745e-02,1.998837518568021e-12
1.853032073809257e-02,1.998835853457741e-12
1.865811605352769e-02,1.998834197787940e-12
1.878591136896281e-02,1.998832551435488e-12
1.891370668439793e-02,1.998830914277249e-12
1.904150199983305e-02,1.998829286190093e-12
1.916929731526817e-02,1.998827667055082e-12
1.929709263070329e-02,1.998826056770061e-12
1.942488794613842e-02,1.998824455237075e-12
1.955268326157353e-02,1.998822862358163e-12
1.968047857700866e-02,1.998821278035368e-12
1.980827389244378e-02,1.998819702170732e-12
1.993606920787890e-02,1.998818134666296e-12
2.006386452331402e-02,1.998816575424104e-12
2.019165983874914e-02,1.998815024346195e-12
2.031945515418426e-02,1.998813481334613e-12
2.044725046961939e-02,1.998811946293160e-12
2.057504578505450e-02,1.998810419132683e-12
2.070284110048963e-02,1.998808899765791e-12
2.083063641592475e-02,1.998807388105090e-12
2.095843173135987e-02,1.998805884063191e-12
2.108622704679499e-02,1.998804387552699e-12
2.121402236223011e-02,1.998802898486224e-12
2.134181767766523e-02,1.998801416776374e-12
2.146961299310035e-02,1.998799942335757e-12
2.159740830853547e-02,1.998798475076981e-12
2.172520362397060e-02,1.998797014915697e-12
2.185299893940572e-02,1.998795561779726e-12
2.198079425484084e-02,1.998794115599934e-12
2.210858957027596e-02,1.998792676307184e-12
2.223638488571108e-02,1.998791243832341e-12
2.236418020114620e-02,1.998789818106270e-12
2.249197551658132e-02,1.998788399059834e-12
2.261977083201644e-02,1.998786986623900e-12
2.274756614745157e-02,1.998785580729330e-12
2.287536146288669e-02,1.998784181306991e-12
2.300315677832181e-02,1.998782788289202e-12
2.313095209375693e-02,1.998781401614109e-12
2.325874740919205e-02,1.998780021221315e-12
2.338654272462717e-02,1.998778647050422e-12
2.351433804006229e-02,1.998777279041032e-12
2.364213335549741e-02,1.998775917132747e-12
2.376992867093253e-02,1.998774561265169e-12
2.389772398636766e-02,1.998773211377900e-12
2.402551930180278e-02,1.998771867410542e-12
2.415331461723790e-02,1.998770529302699e-12
2.428110993267302e-02,1.998769196995432e-12
2.440890524810814e-02,1.998767870435646e-12
2.453670056354326e-02,1.998766549571709e-12
2.466449587897838e-02,1.998765234351986e-12
2.479229119441350e-02,1.998763924724843e-12
2.492008650984863e-02,1.998762620638645e-12
2.504788182528375e-02,1.998761322041760e-12
2.517567714071887e-02,1.998760028882552e-12
2.530347245615399e-02,1.998758741109388e-12
2.543126777158911e-02,1.998757458670634e-12
2.555906308702423e-02,1.998756181515590e-12
2.568685840245935e-02,1.998754909597287e-12
2.581465371789447e-02,1.998753642869694e-12
2.594244903332960e-02,1.998752381286776e-12
2.607024434876471e-02,1.998751124802501e-12
2.619803966419984e-02,1.998749873370833e-12
2.632583497963496e-02,1.998748626945742e-12
2.645363029507008e-02,1.998747385481192e-12
2.658142561050520e-02,1.998746148931151e-12
2.670922092594032e-02,1.998744917249584e-12
2.683701624137544e-02,1.998743690392020e-12
2.696481155681056e-02,1.998742468320225e-12
2.709260687224568e-02,1.998741250997528e-12
2.722040218768081e-02,1.998740038387257e-12
2.734819750311593e-02,1.998738830452740e-12
2.747599281855105e-02,1.998737627157304e-12
2.760378813398617e-02,1.998736428464278e-12
2.773158344942129e-02,1.998735234336989e-12
2.785937876485641e-02,1.998734044738766e-12
2.798717408029153e-02,1.998732859632937e-12
2.811496939572665e-02,1.998731678982674e-12
2.824276471116178e-02,1.998730502750529e-12
2.837056002659689e-02,1.998729330898901e-12
2.849835534203202e-02,1.998728163390185e-12
2.862615065746714e-02,1.998727000186781e-12
2.875394597290226e-02,1.998725841251084e-12
2.888174128833738e-02,1.998724686545492e-12
2.900953660377250e-02,1.998723536032402e-12
2.913733191920762e-02,1.998722389674212e-12
2.926512723464274e-02,1.998721247433319e-12
2.939292255007787e-02,1.998720109273381e-12
2.952071786551299e-02,1.998718975163100e-12
2.964851318094811e-02,1.998717845072438e-12
2.977630849638323e-02,1.998716718971361e-12
2.990410381181835e-02,1.998715596829830e-12
3.003189912725347e-02,1.998714478617808e-12
3.015969444268859e-02,1.998713364305260e-12
3.028748975812371e-02,1.998712253862148e-12
3.041528507355883e-02,1.998711147258435e-12
3.054308038899396e-02,1.998710044464085e-12
3.067087570442908e-02,1.998708945449520e-12
3.079867101986420e-02,1.998707850186994e-12
3.092646633529932e-02,1.998706758649222e-12
3.105426165073444e-02,1.998705670808919e-12
3.118205696616956e-02,1.998704586638798e-12
3.130985228160468e-02,1.998703506111573e-12
3.143764759703981e-02,1.998702429199960e-12
3.156544291247493e-02,1.998701355876671e-12
3.169323822791005e-02,1.998700286114422e-12
3.182103354334517e-02,1.998699219885926e-12
3.194882885878029e-02,1.998698157164419e-12
3.207662417421541e-02,1.998697097925218e-12
3.220441948965053e-02,1.998696042144164e-12
3.233221480508566e-02,1.998694989797096e-12
3.246001012052077e-02,1.998693940859853e-12
3.258780543595589e-02,1.998692895308274e-12
3.271560075139102e-02,1.998691853118198e-12
3.284339606682614e-02,1.998690814265466e-12
3.297119138226126e-02,1.998689778725916e-12
3.309898669769638e-02,1.998688746475388e-12
3.322678201313150e-02,1.998687717490128e-12
3.335457732856662e-02,1.998686691748013e-12
3.348237264400174e-02,1.998685669227326e-12
3.361016795943687e-02,1.998684649906351e-12
3.373796327487198e-02,1.998683633763371e-12
3.386575859030710e-02,1.998682620776670e-12
3.399355390574223e-02,1.998681610924532e-12
3.412134922117735e-02,1.998680604185240e-12
3.424914453661247e-02,1.998679600537078e-12
3.437693985204759e-02,1.998678599958329e-12
3.450473516748271e-02,1.998677602427692e-12
