4.756417e+00,1.536077e-08,1.000000e+00,-2.621064e+00,-9.952140e-01,6.106824e-01,6.929963e-02,-4.239308e-02,1.000000e-08,1.877656e-17,9.388281e-18
4.748038e+00,1.582163e-08,9.807543e-01,-2.641122e+00,-9.394128e-01,5.834258e-01,6.416075e-02,-3.958926e-02,2.984476e-02,2.011183e-17,9.768381e-18
4.721140e+00,1.735965e-08,9.109549e-01,-2.635424e+00,-7.755558e-01,4.989669e-01,4.923623e-02,-3.112869e-02,1.278636e-01,2.504896e-17,1.092292e-17
4.693774e+00,1.900603e-08,8.336066e-01,-2.552656e+00,-6.331042e-01,4.210958e-01,3.683715e-02,-2.380887e-02,2.317422e-01,3.113725e-17,1.198130e-17
4.666883e+00,2.069208e-08,7.569406e-01,-2.426893e+00,-5.154787e-01,3.543111e-01,2.730122e-02,-1.803131e-02,3.386740e-01,3.821284e-17,1.289527e-17
4.640689e+00,2.238894e-08,6.848627e-01,-2.282075e+00,-4.197834e-01,2.986271e-01,2.018455e-02,-1.364211e-02,4.480960e-01,4.617470e-17,1.365938e-17
4.614410e+00,2.413571e-08,6.169257e-01,-2.127579e+00,-3.398784e-01,2.513617e-01,1.479007e-02,-1.026866e-02,5.636406e-01,5.523547e-17,1.429925e-17
4.587588e+00,2.595523e-08,5.530242e-01,-1.968899e+00,-2.723547e-01,2.109594e-01,1.069170e-02,-7.673109e-03,6.880500e-01,6.559032e-17,1.482362e-17
4.559900e+00,2.786349e-08,4.931643e-01,-1.809655e+00,-2.150063e-01,1.763577e-01,7.592574e-03,-5.684021e-03,8.238830e-01,7.743854e-17,1.523431e-17
4.531079e+00,2.987304e-08,4.373862e-01,-1.652371e+00,-1.662562e-01,1.467535e-01,5.270775e-03,-4.170217e-03,9.738209e-01,9.099176e-17,1.553045e-17
4.500899e+00,3.199353e-08,3.857558e-01,-1.498922e+00,-1.249119e-01,1.215090e-01,3.554548e-03,-3.028801e-03,1.140780e+00,1.064708e-16,1.571075e-17
4.469167e+00,3.423178e-08,3.383530e-01,-1.350751e+00,-9.002531e-02,1.000961e-01,2.307846e-03,-2.177803e-03,1.327973e+00,1.240994e-16,1.577571e-17
4.435713e+00,3.659209e-08,2.952480e-01,-1.208945e+00,-6.079848e-02,8.205732e-02,1.421272e-03,-1.551296e-03,1.538977e+00,1.440994e-16,1.572974e-17
4.400382e+00,3.907710e-08,2.564790e-01,-1.074250e+00,-3.652498e-02,6.698232e-02,8.064563e-04,-1.096199e-03,1.777819e+00,1.666914e-16,1.558320e-17
4.363018e+00,4.168907e-08,2.220379e-01,-9.470663e-01,-1.655548e-02,5.449525e-02,3.924360e-04,-7.700876e-04,2.049073e+00,1.921015e-16,1.535436e-17
4.323450e+00,4.443187e-08,1.918667e-01,-8.274590e-01,-2.790243e-04,4.425041e-02,1.230038e-04,-5.395263e-04,2.357978e+00,2.205805e-16,1.507124e-17
4.281464e+00,4.731400e-08,1.658635e-01,-7.151712e-01,1.288775e-02,3.593172e-02,-4.553045e-05,-3.786344e-04,2.710601e+00,2.524412e-16,1.477374e-17
4.236699e+00,5.035768e-08,1.438703e-01,-6.095119e-01,2.352250e-02,2.924556e-02,-1.465400e-04,-2.676605e-04,3.114688e+00,2.881838e-16,1.451653e-17
4.188675e+00,5.359989e-08,1.257685e-01,-5.096788e-01,3.217627e-02,2.394326e-02,-2.047762e-04,-1.921709e-04,3.579338e+00,3.285562e-16,1.437671e-17
4.136885e+00,5.709219e-08,1.115532e-01,-4.151231e-01,3.938099e-02,1.982824e-02,-2.386147e-04,-1.419369e-04,4.113483e+00,3.746088e-16,1.446757e-17
4.080655e+00,6.092033e-08,1.013318e-01,-3.255379e-01,4.570221e-02,1.673686e-02,-2.623298e-04,-1.097583e-04,4.725822e+00,4.280388e-16,1.496341e-17
4.019031e+00,6.523082e-08,9.541744e-02,-2.412385e-01,5.176549e-02,1.453752e-02,-2.881384e-04,-9.088886e-05,5.423913e+00,4.917558e-16,1.615450e-17
3.950392e+00,7.029685e-08,9.451369e-02,-1.637461e-01,5.829302e-02,1.312755e-02,-3.290756e-04,-8.274877e-05,6.215459e+00,5.712822e-16,1.858346e-17
3.871451e+00,7.669065e-08,1.002060e-01,-9.721796e-02,6.615822e-02,1.243339e-02,-4.046695e-04,-8.526150e-05,7.115088e+00,6.785974e-16,2.344978e-17
3.792867e+00,8.396539e-08,1.126032e-01,-5.805098e-02,7.448803e-02,1.236173e-02,-5.219145e-04,-9.833532e-05,7.971656e+00,8.099668e-16,3.158724e-17
3.721823e+00,9.163479e-08,1.292162e-01,-4.858159e-02,8.207103e-02,1.255727e-02,-6.710085e-04,-1.186538e-04,8.697576e+00,9.591387e-16,4.317157e-17
3.645186e+00,1.014472e-07,1.521428e-01,-6.714068e-02,8.954660e-02,1.277981e-02,-8.778601e-04,-1.485836e-04,9.423496e+00,1.166161e-15,6.230051e-17
3.560341e+00,1.146994e-07,1.819200e-01,-1.200644e-01,9.587230e-02,1.275291e-02,-1.147687e-03,-1.878918e-04,1.016080e+01,1.475147e-15,9.522751e-17
3.477582e+00,1.306620e-07,2.128894e-01,-1.972152e-01,9.910426e-02,1.224411e-02,-1.419015e-03,-2.258743e-04,1.082167e+01,1.893272e-15,1.446149e-16
3.388385e+00,1.520128e-07,2.450246e-01,-2.960980e-01,9.880722e-02,1.109850e-02,-1.670338e-03,-2.571860e-04,1.148253e+01,2.533017e-15,2.252839e-16
3.300145e+00,1.782509e-07,2.723678e-01,-3.960013e-01,9.483669e-02,9.471755e-03,-1.831878e-03,-2.710116e-04,1.209718e+01,3.448333e-15,3.443334e-16
3.201716e+00,2.147054e-07,2.949586e-01,-4.954683e-01,8.704034e-02,7.360185e-03,-1.883456e-03,-2.638682e-04,1.275155e+01,4.961582e-15,5.410125e-16
3.103158e+00,2.601768e-07,3.080820e-01,-5.727827e-01,7.706345e-02,5.252663e-03,-1.808690e-03,-2.375594e-04,1.338701e+01,7.250350e-15,8.297810e-16
3.001214e+00,3.182544e-07,3.121486e-01,-6.256902e-01,6.590447e-02,3.333677e-03,-1.636955e-03,-1.993684e-04,1.403518e+01,1.083214e-14,1.257970e-15
2.878775e+00,4.052832e-07,3.065957e-01,-6.554550e-01,5.290902e-02,1.543995e-03,-1.369688e-03,-1.510364e-04,1.481450e+01,1.760268e-14,2.003749e-15
2.767738e+00,5.029721e-07,2.945298e-01,-6.569721e-01,4.237189e-02,4.119310e-04,-1.120613e-03,-1.123110e-04,1.553198e+01,2.723270e-14,2.964676e-15
2.663227e+00,6.134287e-07,2.793516e-01,-6.426072e-01,3.384649e-02,-2.949222e-04,-9.067964e-04,-8.284119e-05,1.622338e+01,4.073435e-14,4.182535e-15
2.528079e+00,7.861882e-07,2.568925e-01,-6.095968e-01,2.483865e-02,-8.258075e-04,-6.756151e-04,-5.466186e-05,1.714852e+01,6.746150e-14,6.317782e-15
2.393139e+00,9.962940e-07,2.334959e-01,-5.678913e-01,1.786816e-02,-1.067104e-03,-4.972640e-04,-3.563519e-05,1.811482e+01,1.092613e-13,9.221774e-15
2.264596e+00,1.235169e-06,2.116670e-01,-5.250735e-01,1.277591e-02,-1.134722e-03,-3.695799e-04,-2.362044e-05,1.908111e+01,1.692613e-13,1.284891e-14
2.140351e+00,1.505198e-06,1.916652e-01,-4.836297e-01,8.993106e-03,-1.114107e-03,-2.773109e-04,-1.589282e-05,2.006245e+01,2.531607e-13,1.727789e-14
2.016381e+00,1.815782e-06,1.730869e-01,-4.437711e-01,6.091201e-03,-1.048403e-03,-2.086270e-04,-1.074417e-05,2.109218e+01,3.708515e-13,2.270659e-14
1.891442e+00,2.172861e-06,1.558598e-01,-4.059387e-01,3.849750e-03,-9.606200e-04,-1.571401e-04,-7.280213e-06,2.218505e+01,5.342874e-13,2.927911e-14
1.766105e+00,2.577611e-06,1.400720e-01,-3.707254e-01,2.131625e-03,-8.652237e-04,-1.187411e-04,-4.956705e-06,2.334100e+01,7.560490e-13,3.702935e-14
1.641847e+00,3.026432e-06,1.258188e-01,-3.386280e-01,8.311931e-04,-7.714668e-04,-9.032510e-05,-3.406186e-06,2.455002e+01,1.047457e-12,4.585299e-14
1.512551e+00,3.544711e-06,1.123490e-01,-3.081440e-01,-1.954818e-04,-6.793028e-04,-6.824277e-05,-2.318812e-06,2.587936e+01,1.443666e-12,5.616828e-14
1.370221e+00,4.175942e-06,9.896654e-02,-2.778384e-01,-1.033023e-03,-5.867105e-04,-5.034142e-05,-1.527321e-06,2.743323e+01,2.012898e-12,6.866848e-14
1.216689e+00,4.926973e-06,8.602855e-02,-2.486703e-01,-1.679009e-03,-4.981185e-04,-3.639556e-05,-9.781670e-07,2.922502e+01,2.814530e-12,8.309275e-14
1.053848e+00,5.799308e-06,7.377596e-02,-2.213502e-01,-2.148699e-03,-4.164868e-04,-2.585508e-05,-6.111693e-07,3.127018e+01,3.915795e-12,9.872503e-14
8.831696e-01,6.789626e-06,6.231837e-02,-1.963014e-01,-2.466311e-03,-3.431391e-04,-1.804738e-05,-3.724726e-07,3.359352e+01,5.388359e-12,1.143057e-13
7.055361e-01,7.889529e-06,5.166412e-02,-1.737402e-01,-2.656537e-03,-2.781394e-04,-1.233414e-05,-2.203104e-07,3.623641e+01,7.301957e-12,1.279532e-13
5.215328e-01,9.082262e-06,4.177521e-02,-1.538271e-01,-2.738919e-03,-2.208650e-04,-8.189729e-06,-1.251271e-07,3.926128e+01,9.709109e-12,1.371093e-13
3.320399e-01,1.033625e-05,3.262079e-02,-1.368212e-01,-2.725195e-03,-1.704737e-04,-5.214849e-06,-6.703996e-08,4.275458e+01,1.261419e-11,1.386695e-13
1.391619e-01,1.159622e-05,2.422933e-02,-1.232208e-01,-2.618402e-03,-1.262509e-04,-3.120301e-06,-3.296662e-08,4.682645e+01,1.592180e-11,1.296386e-13
0.000000e+00,1.246406e-05,1.870881e-02,-1.159592e-01,-2.480717e-03,-9.792078e-05,-2.035702e-06,-1.828694e-08,5.020317e+01,1.842823e-11,1.156446e-13
