4.832883e+00,1.857698e-08,1.000000e+00,-4.741619e+00,3.722018e-01,-2.136505e-01,2.624097e-01,-5.522837e-02,1.000000e-08,2.746251e-17,1.373126e-17
4.825909e+00,1.903416e-08,9.353687e-01,-4.447446e+00,3.464167e-01,-1.891351e-01,2.304783e-01,-4.715952e-02,2.514188e-02,2.976253e-17,1.348374e-17
4.814365e+00,1.978195e-08,8.408374e-01,-4.014745e+00,3.089164e-01,-1.551946e-01,1.873751e-01,-3.666841e-02,6.861146e-02,3.361892e-17,1.309213e-17
4.802522e+00,2.053788e-08,7.574830e-01,-3.630415e+00,2.760965e-01,-1.272535e-01,1.529354e-01,-2.866338e-02,1.156196e-01,3.763632e-17,1.271289e-17
4.789881e+00,2.133279e-08,6.810468e-01,-3.275241e+00,2.462441e-01,-1.033663e-01,1.243114e-01,-2.230712e-02,1.685124e-01,4.199015e-17,1.233197e-17
4.776432e+00,2.216556e-08,6.114174e-01,-2.948962e+00,2.192942e-01,-8.313883e-02,1.007153e-01,-1.730351e-02,2.278824e-01,4.669363e-17,1.195240e-17
4.762113e+00,2.303829e-08,5.481414e-01,-2.649727e+00,1.950472e-01,-6.610318e-02,8.133642e-02,-1.338050e-02,2.946209e-01,5.177929e-17,1.157586e-17
4.746865e+00,2.395271e-08,4.908193e-01,-2.375922e+00,1.733251e-01,-5.184728e-02,6.549024e-02,-1.031872e-02,3.697003e-01,5.727980e-17,1.120447e-17
4.730629e+00,2.491056e-08,4.390637e-01,-2.125974e+00,1.539552e-01,-3.999878e-02,5.258941e-02,-7.939790e-03,4.542082e-01,6.323039e-17,1.084063e-17
4.713342e+00,2.591364e-08,3.924976e-01,-1.898340e+00,1.367692e-01,-3.022225e-02,4.213189e-02,-6.099342e-03,5.493569e-01,6.966931e-17,1.048706e-17
4.694939e+00,2.696396e-08,3.507510e-01,-1.691489e+00,1.216024e-01,-2.221625e-02,3.369005e-02,-4.681137e-03,6.565018e-01,7.663910e-17,1.014674e-17
4.675347e+00,2.806397e-08,3.134610e-01,-1.503896e+00,1.082938e-01,-1.571140e-02,2.690163e-02,-3.592157e-03,7.771646e-01,8.418826e-17,9.822950e-18
4.654485e+00,2.921672e-08,2.802745e-01,-1.334047e+00,9.668751e-02,-1.046880e-02,2.146188e-02,-2.758499e-03,9.130633e-01,9.237369e-17,9.519338e-18
4.632259e+00,3.042620e-08,2.508517e-01,-1.180455e+00,8.663483e-02,-6.278453e-03,1.711645e-02,-2.121893e-03,1.066147e+00,1.012637e-16,9.240012e-18
4.608557e+00,3.169759e-08,2.248716e-01,-1.041677e+00,7.799605e-02,-2.957416e-03,1.365478e-02,-1.636742e-03,1.238636e+00,1.109419e-16,8.989741e-18
4.583248e+00,3.303771e-08,2.020367e-01,-9.163258e-01,7.064283e-02,-3.476293e-04,1.090391e-02,-1.267617e-03,1.433067e+00,1.215128e-16,8.774259e-18
4.556173e+00,3.445554e-08,1.820774e-01,-8.030907e-01,6.445992e-02,1.686611e-03,8.722774e-03,-9.871661e-04,1.652348e+00,1.331090e-16,8.600712e-18
