5.712133e+00,2.131871e-09,1.000000e+00,-4.781386e+00,1.428103e-01,-1.929630e-01,2.699642e-01,5.327879e-02,1.000000e-08,3.616696e-19,1.808348e-19
5.705106e+00,2.184722e-09,9.338407e-01,-4.491019e+00,1.302130e-01,-1.696941e-01,2.388967e-01,4.533825e-02,2.534460e-02,3.923885e-19,1.773476e-19
5.693232e+00,2.272863e-09,8.348556e-01,-4.055173e+00,1.118326e-01,-1.368443e-01,1.957115e-01,3.483090e-02,7.015548e-02,4.450345e-19,1.716004e-19
5.681083e+00,2.361549e-09,7.476456e-01,-3.669594e+00,9.618017e-02,-1.099632e-01,1.609708e-01,2.688500e-02,1.186213e-01,4.997935e-19,1.659013e-19
5.668144e+00,2.454367e-09,6.676400e-01,-3.314365e+00,8.235409e-02,-8.711323e-02,1.318576e-01,2.062816e-02,1.732066e-01,5.590297e-19,1.600227e-19
5.654423e+00,2.550984e-09,5.947396e-01,-2.989234e+00,7.028784e-02,-6.790340e-02,1.076563e-01,1.574931e-02,2.345009e-01,6.227842e-19,1.539935e-19
5.639875e+00,2.651411e-09,5.284665e-01,-2.692264e+00,5.984723e-02,-5.186658e-02,8.760605e-02,1.196391e-02,3.034004e-01,6.913224e-19,1.478195e-19
5.624463e+00,2.755573e-09,4.683910e-01,-2.421712e+00,5.090710e-02,-3.858919e-02,7.105919e-02,9.043165e-03,3.808797e-01,7.648578e-19,1.415118e-19
5.608154e+00,2.863351e-09,4.140900e-01,-2.175850e+00,4.334422e-02,-2.769675e-02,5.745542e-02,6.801900e-03,4.680290e-01,8.435729e-19,1.350840e-19
5.590914e+00,2.974574e-09,3.651486e-01,-1.952960e+00,3.703776e-02,-1.885226e-02,4.631256e-02,5.091314e-03,5.660673e-01,9.276110e-19,1.285522e-19
5.572713e+00,3.089032e-09,3.211607e-01,-1.751337e+00,3.186974e-02,-1.175410e-02,3.721759e-02,3.792604e-03,6.763624e-01,1.017072e-18,1.219347e-19
5.553521e+00,3.206475e-09,2.817307e-01,-1.569294e+00,2.772578e-02,-6.134298e-03,2.981889e-02,2.811615e-03,8.004557e-01,1.112009e-18,1.152524e-19
5.533307e+00,3.326616e-09,2.464778e-01,-1.405175e+00,2.449599e-02,-1.756703e-03,2.381910e-02,2.074285e-03,9.400913e-01,1.212423e-18,1.085284e-19
5.512043e+00,3.449140e-09,2.150396e-01,-1.257366e+00,2.207585e-02,1.585083e-03,1.896850e-02,1.522795e-03,1.097250e+00,1.318259e-18,1.017889e-19
5.489698e+00,3.573701e-09,1.870754e-01,-1.124310e+00,2.036681e-02,4.070104e-03,1.505871e-02,1.112322e-03,1.274187e+00,1.429403e-18,9.506337e-20
5.466239e+00,3.699933e-09,1.622675e-01,-1.004506e+00,1.927674e-02,5.852791e-03,1.191678e-02,8.083223e-04,1.473487e+00,1.545679e-18,8.838517e-20
5.441636e+00,3.827441e-09,1.403262e-01,-8.965266e-01,1.872043e-02,7.065526e-03,9.400198e-03,5.843655e-04,1.698091e+00,1.666839e-18,8.179296e-20
5.415855e+00,3.955820e-09,1.209871e-01,-7.990019e-01,1.861977e-02,7.821724e-03,7.391736e-03,4.202976e-04,1.951373e+00,1.792573e-18,7.533074e-20
5.388859e+00,4.084673e-09,1.040109e-01,-7.106133e-01,1.890434e-02,8.218494e-03,5.795315e-03,3.008265e-04,2.237212e+00,1.922524e-18,6.904844e-20
5.360606e+00,4.213635e-09,8.918310e-02,-6.300795e-01,1.951250e-02,8.339182e-03,4.532395e-03,2.143994e-04,2.560077e+00,2.056312e-18,6.300233e-20
5.331041e+00,4.342408e-09,7.631215e-02,-5.561398e-01,2.039322e-02,8.255734e-03,3.538925e-03,1.523253e-04,2.925144e+00,2.193575e-18,5.725522e-20
5.300090e+00,4.470818e-09,6.522896e-02,-4.875300e-01,2.150925e-02,8.030932e-03,2.762784e-03,1.080959e-04,3.338435e+00,2.334040e-18,5.187697e-20
5.267646e+00,4.598892e-09,5.578638e-02,-4.229509e-01,2.284228e-02,7.720603e-03,2.161710e-03,7.686321e-05,3.807003e+00,2.477627e-18,4.694558e-20
5.233546e+00,4.726976e-09,4.786067e-02,-3.610245e-01,2.440166e-02,7.376092e-03,1.701670e-03,5.504140e-05,4.339198e+00,2.624604e-18,4.255060e-20
5.197535e+00,4.855915e-09,4.135673e-02,-3.002292e-01,2.623937e-02,7.047612e-03,1.355687e-03,4.000706e-05,4.945015e+00,2.775842e-18,3.880149e-20
5.159201e+00,4.987361e-09,3.622074e-02,-2.387938e-01,2.847754e-02,6.789805e-03,1.103207e-03,2.987853e-05,5.636645e+00,2.933240e-18,3.584751e-20
5.117829e+00,5.124458e-09,3.246798e-02,-1.744664e-01,3.136576e-02,6.672894e-03,9.302449e-04,2.336565e-05,6.429992e+00,3.100641e-18,3.392433e-20
5.072288e+00,5.272694e-09,3.026680e-02,-1.043600e-01,3.539553e-02,6.809221e-03,8.320408e-04,1.973402e-05,7.344040e+00,3.285056e-18,3.348048e-20
5.020858e+00,5.441804e-09,3.011828e-02,-2.484883e-02,4.155352e-02,7.416382e-03,8.201480e-04,1.893358e-05,8.396922e+00,3.499332e-18,3.548756e-20
4.962828e+00,5.643577e-09,3.314808e-02,6.509073e-02,5.151586e-02,8.916427e-03,9.380964e-04,2.211453e-05,9.559468e+00,3.759801e-18,4.200756e-20
4.912186e+00,5.838633e-09,3.912470e-02,1.414492e-01,6.381304e-02,1.124004e-02,1.189759e-03,2.977874e-05,1.050850e+01,4.016082e-18,5.306809e-20
4.862654e+00,6.056589e-09,4.881800e-02,2.099776e-01,7.996872e-02,1.480459e-02,1.634102e-03,4.469379e-05,1.135058e+01,4.307371e-18,7.125188e-20
4.806230e+00,6.351846e-09,6.585414e-02,2.730075e-01,1.041525e-01,2.096899e-02,2.501693e-03,7.754995e-05,1.219265e+01,4.710227e-18,1.057166e-19
4.745333e+00,6.747929e-09,9.331568e-02,3.110572e-01,1.374694e-01,3.081271e-02,4.075686e-03,1.465730e-04,1.296501e+01,5.266220e-18,1.690658e-19
4.694112e+00,7.163404e-09,1.250236e-01,3.090036e-01,1.706515e-01,4.197841e-02,6.081261e-03,2.478450e-04,1.351778e+01,5.869935e-18,2.552649e-19
4.648859e+00,7.609465e-09,1.600165e-01,2.756869e-01,2.026988e-01,5.393327e-02,8.442577e-03,3.822001e-04,1.394433e+01,6.543110e-18,3.686661e-19
4.603762e+00,8.143290e-09,2.011202e-01,2.108482e-01,2.356395e-01,6.734191e-02,1.131755e-02,5.641917e-04,1.432166e+01,7.384893e-18,5.306591e-19
4.553275e+00,8.867321e-09,2.533250e-01,1.019199e-01,2.715004e-01,8.317253e-02,1.498472e-02,8.220135e-04,1.469814e+01,8.593147e-18,7.925433e-19
4.489716e+00,1.000782e-08,3.248654e-01,-8.079321e-02,3.112951e-01,1.022213e-01,1.975496e-02,1.197797e-03,1.511824e+01,1.066067e-17,1.294620e-18
4.434597e+00,1.124575e-08,3.878944e-01,-2.661972e-01,3.379237e-01,1.158889e-01,2.341404e-02,1.519686e-03,1.544581e+01,1.314401e-17,1.951870e-18
4.374704e+00,1.290574e-08,4.525046e-01,-4.772000e-01,3.565095e-01,1.260066e-01,2.627547e-02,1.802098e-03,1.577338e+01,1.688261e-17,2.998811e-18
4.312526e+00,1.504078e-08,5.108171e-01,-6.873003e-01,3.639528e-01,1.304862e-01,2.764896e-02,1.970498e-03,1.609083e+01,2.240565e-17,4.597970e-18
