4.330403e-01,6.875591e-07,1.000000e+00,-7.957962e+00,2.723906e+00,-2.311851e+00,1.116283e+00,-1.974116e-01,1.000000e-08,3.761925e-14,1.880963e-14
4.275772e-01,7.006214e-07,8.915977e-01,-7.347875e+00,2.482788e+00,-2.003929e+00,9.191038e-01,-1.540058e-01,1.993320e-02,4.117943e-14,1.741389e-14
4.219366e-01,7.135871e-07,7.929575e-01,-6.782244e+00,2.259780e+00,-1.732880e+00,7.541863e-01,-1.196012e-01,4.174338e-02,4.471620e-14,1.606586e-14
4.160935e-01,7.264754e-07,7.030606e-01,-6.256259e+00,2.052991e+00,-1.493918e+00,6.161891e-01,-9.235221e-02,6.571907e-02,4.823380e-14,1.476368e-14
4.100449e-01,7.392518e-07,6.213546e-01,-5.767686e+00,1.861550e+00,-1.283825e+00,5.011814e-01,-7.088744e-02,9.209843e-02,5.172192e-14,1.351090e-14
4.037861e-01,7.518851e-07,5.472803e-01,-5.314204e+00,1.684553e+00,-1.099583e+00,4.057037e-01,-5.406932e-02,1.211584e-01,5.517102e-14,1.231042e-14
3.973130e-01,7.643429e-07,4.803064e-01,-4.893610e+00,1.521144e+00,-9.384507e-01,3.267654e-01,-4.096673e-02,1.532121e-01,5.857123e-14,1.116491e-14
3.906217e-01,7.765921e-07,4.199260e-01,-4.503800e+00,1.370503e+00,-7.979315e-01,2.617854e-01,-3.082019e-02,1.886146e-01,6.191249e-14,1.007671e-14
3.837090e-01,7.885988e-07,3.656576e-01,-4.142774e+00,1.231855e+00,-6.757634e-01,2.085437e-01,-2.301314e-02,2.277691e-01,6.518454e-14,9.047883e-15
3.765727e-01,8.003285e-07,3.170449e-01,-3.808644e+00,1.104468e+00,-5.698996e-01,1.651371e-01,-1.704732e-02,2.711327e-01,6.837701e-14,8.080113e-15
3.692117e-01,8.117460e-07,2.736562e-01,-3.499630e+00,9.876515e-01,-4.784909e-01,1.299382e-01,-1.252198e-02,3.192227e-01,7.147942e-14,7.174732e-15
3.616267e-01,8.228158e-07,2.350829e-01,-3.214058e+00,8.807545e-01,-3.998689e-01,1.015597e-01,-9.116375e-03,3.726237e-01,7.448135e-14,6.332664e-15
3.538204e-01,8.335028e-07,2.009378e-01,-2.950357e+00,7.831635e-01,-3.325283e-01,7.882197e-02,-6.575048e-03,4.319953e-01,7.737253e-14,5.554384e-15
3.457977e-01,8.437724e-07,1.708531e-01,-2.707042e+00,6.942972e-01,-2.751112e-01,6.072484e-02,-4.695731e-03,4.980805e-01,8.014312e-14,4.839869e-15
3.375661e-01,8.535919e-07,1.444789e-01,-2.482713e+00,6.136018e-01,-2.263929e-01,4.642332e-02,-3.319259e-03,5.717154e-01,8.278394e-14,4.188563e-15
3.291358e-01,8.629311e-07,1.214816e-01,-2.276044e+00,5.405473e-01,-1.852697e-01,3.520638e-02,-2.321280e-03,6.538399e-01,8.528673e-14,3.599340e-15
3.205198e-01,8.717635e-07,1.015436e-01,-2.085778e+00,4.746243e-01,-1.507482e-01,2.647861e-02,-1.605421e-03,7.455091e-01,8.764443e-14,3.070506e-15
3.117340e-01,8.800668e-07,8.436242e-02,-1.910724e+00,4.153413e-01,-1.219366e-01,1.974431e-02,-1.097653e-03,8.479065e-01,8.985142e-14,2.599803e-15
3.027973e-01,8.878239e-07,6.965126e-02,-1.749751e+00,3.622233e-01,-9.803646e-02,1.459349e-02,-7.416752e-04,9.623577e-01,9.190373e-14,2.184453e-15
2.937311e-01,8.950238e-07,5.713890e-02,-1.601790e+00,3.148102e-01,-7.833625e-02,1.068955e-02,-4.951216e-04,1.090346e+00,9.379918e-14,1.821215e-15
2.845596e-01,9.016615e-07,4.657041e-02,-1.465830e+00,2.726569e-01,-6.220447e-02,7.758419e-03,-3.264820e-04,1.233530e+00,9.553748e-14,1.506459e-15
2.753089e-01,9.077388e-07,3.770763e-02,-1.340920e+00,2.353331e-01,-4.908402e-02,5.578900e-03,-2.126083e-04,1.393763e+00,9.712026e-14,1.236264e-15
2.660071e-01,9.132640e-07,3.032979e-02,-1.226167e+00,2.024234e-01,-3.848651e-02,3.974238e-03,-1.367179e-04,1.573116e+00,9.855099e-14,1.006519e-15
2.566832e-01,9.182516e-07,2.423402e-02,-1.120735e+00,1.735287e-01,-2.998691e-02,2.804645e-03,-8.681044e-05,1.773904e+00,9.983489e-14,8.130346e-16
2.473671e-01,9.227222e-07,1.923566e-02,-1.023847e+00,1.482676e-01,-2.321824e-02,1.960785e-03,-5.442844e-05,1.998715e+00,1.009787e-13,6.516421e-16
2.380885e-01,9.267010e-07,1.516838e-02,-9.347804e-01,1.262772e-01,-1.786634e-02,1.358129e-03,-3.369935e-05,2.250449e+00,1.019904e-13,5.182969e-16
2.288764e-01,9.302176e-07,1.188400e-02,-8.528694e-01,1.072151e-01,-1.366472e-02,9.321046e-04,-2.060743e-05,2.532354e+00,1.028790e-13,4.091589e-16
2.197588e-01,9.333046e-07,9.251997e-03,-7.775019e-01,9.076047e-02,-1.038941e-02,6.339846e-04,-1.244888e-05,2.848072e+00,1.036542e-13,3.206583e-16
2.107621e-01,9.359966e-07,7.158681e-03,-7.081169e-01,7.661488e-02,-7.853974e-03,4.274520e-04,-7.431465e-06,3.201695e+00,1.043260e-13,2.495409e-16
2.019104e-01,9.383294e-07,5.506190e-03,-6.442021e-01,6.450315e-02,-5.904729e-03,2.857751e-04,-4.385609e-06,3.597820e+00,1.049045e-13,1.928955e-16
1.932255e-01,9.403386e-07,4.211225e-03,-5.852896e-01,5.417339e-02,-4.416183e-03,1.895210e-04,-2.559855e-06,4.041616e+00,1.053998e-13,1.481621e-16
1.847261e-01,9.420594e-07,3.203677e-03,-5.309527e-01,4.539681e-02,-3.286853e-03,1.247359e-04,-1.478774e-06,4.538907e+00,1.058215e-13,1.131268e-16
1.764279e-01,9.435255e-07,2.425189e-03,-4.808008e-01,3.796717e-02,-2.435440e-03,8.152249e-05,-8.460974e-07,5.096259e+00,1.061787e-13,8.590394e-17
1.683431e-01,9.447688e-07,1.827712e-03,-4.344759e-01,3.169991e-02,-1.797422e-03,5.294409e-05,-4.799242e-07,5.721085e+00,1.064799e-13,6.491109e-17
1.604802e-01,9.458187e-07,1.372097e-03,-3.916480e-01,2.643106e-02,-1.322052e-03,3.419611e-05,-2.701747e-07,6.421773e+00,1.067330e-13,4.883834e-17
1.528437e-01,9.467024e-07,1.026781e-03,-3.520112e-01,2.201598e-02,-9.697764e-04,2.198848e-05,-1.511557e-07,7.207828e+00,1.069448e-13,3.661548e-17
1.454343e-01,9.474443e-07,7.665631e-04,-3.152804e-01,1.832791e-02,-7.100310e-04,1.409310e-05,-8.418309e-08,8.090048e+00,1.071218e-13,2.737887e-17
1.382479e-01,9.480663e-07,5.715252e-04,-2.811870e-01,1.525649e-02,-5.193942e-04,9.016937e-06,-4.676434e-08,9.080731e+00,1.072695e-13,2.043963e-17
1.312760e-01,9.485876e-07,4.260668e-04,-2.494762e-01,1.270628e-02,-3.800639e-04,5.769643e-06,-2.597530e-08,1.019392e+01,1.073927e-13,1.525431e-17
1.245049e-01,9.490251e-07,3.180812e-04,-2.199034e-01,1.059525e-02,-2.786135e-04,3.700493e-06,-1.447042e-08,1.144573e+01,1.074956e-13,1.139865e-17
1.179153e-01,9.493933e-07,2.382556e-04,-1.922306e-01,8.853367e-03,-2.049921e-04,2.385716e-06,-8.115640e-09,1.285465e+01,1.075819e-13,8.544676e-18
1.114813e-01,9.497050e-07,1.794874e-04,-1.662221e-01,7.421207e-03,-1.517298e-04,1.551579e-06,-4.604281e-09,1.444210e+01,1.076547e-13,6.441270e-18
1.051687e-01,9.499710e-07,1.364070e-04,-1.416397e-01,6.248774e-03,-1.133154e-04,1.022583e-06,-2.658557e-09,1.623291e+01,1.077165e-13,4.897987e-18
9.893299e-02,9.502008e-07,1.049938e-04,-1.182356e-01,5.294408e-03,-8.571318e-05,6.869762e-07,-1.574689e-09,1.825608e+01,1.077698e-13,3.771852e-18
9.271565e-02,9.504027e-07,8.227295e-05,-9.574288e-02,4.523910e-03,-6.599563e-05,4.740705e-07,-9.666945e-10,2.054571e+01,1.078164e-13,2.956872e-18
8.643809e-02,9.505842e-07,6.608518e-05,-7.386110e-02,3.909918e-03,-5.206869e-05,3.395098e-07,-6.235917e-10,2.314207e+01,1.078582e-13,2.375994e-18
7.999178e-02,9.507525e-07,5.492418e-05,-5.223444e-02,3.431668e-03,-4.247625e-05,2.558683e-07,-4.306678e-10,2.609291e+01,1.078968e-13,1.975417e-18
7.322144e-02,9.509155e-07,4.784908e-05,-3.041717e-02,3.075356e-03,-3.627851e-05,2.068871e-07,-3.268045e-10,2.945450e+01,1.079340e-13,1.721542e-18
6.589690e-02,9.510827e-07,4.450746e-05,-7.822603e-03,2.835597e-03,-3.301894e-05,1.844647e-07,-2.827028e-10,3.329026e+01,1.079721e-13,1.601878e-18
5.767363e-02,9.512677e-07,4.537646e-05,1.632576e-02,2.718712e-03,-3.283823e-05,1.885851e-07,-2.937928e-10,3.765781e+01,1.080141e-13,1.633790e-18
4.810596e-02,9.514921e-07,5.244504e-05,4.284007e-02,2.746971e-03,-3.685184e-05,2.324319e-07,-3.923615e-10,4.253896e+01,1.080648e-13,1.889187e-18
3.719645e-02,9.517773e-07,6.970195e-05,7.104928e-02,2.942879e-03,-4.732144e-05,3.528122e-07,-6.928469e-10,4.753766e+01,1.081289e-13,2.512325e-18
2.465689e-02,9.521688e-07,1.054376e-04,1.008786e-01,3.314375e-03,-6.872776e-05,6.492707e-07,-1.584746e-09,5.235887e+01,1.082166e-13,3.803500e-18
1.228764e-02,9.526481e-07,1.634299e-04,1.276518e-01,3.766447e-03,-1.022026e-04,1.239256e-06,-3.805513e-09,5.619472e+01,1.083235e-13,5.901423e-18
0.000000e+00,9.532404e-07,2.508898e-04,1.517035e-01,4.241456e-03,-1.503548e-04,2.331044e-06,-8.962854e-09,5.925937e+01,1.084551e-13,9.070851e-18
