4.689922e+00,6.405303e-08,1.000000e+00,-4.597499e+00,3.967895e-01,-1.780888e-01,8.912550e-02,-1.116358e-02,1.000000e-08,3.264897e-16,1.632449e-16
4.682731e+00,6.567962e-08,9.368946e-01,-4.310665e+00,3.702963e-01,-1.606458e-01,7.857029e-02,-9.556393e-03,2.591246e-02,3.541137e-16,1.608097e-16
4.669712e+00,6.859445e-08,8.367632e-01,-3.852746e+00,3.282280e-01,-1.341853e-01,6.313086e-02,-7.298932e-03,7.498052e-02,4.049880e-16,1.566537e-16
4.656434e+00,7.152913e-08,7.502730e-01,-3.453982e+00,2.918565e-01,-1.125943e-01,5.109535e-02,-5.627283e-03,1.278796e-01,4.579898e-16,1.527374e-16
4.642273e+00,7.461948e-08,6.721006e-01,-3.090468e+00,2.589510e-01,-9.415096e-02,4.126233e-02,-4.328720e-03,1.874744e-01,5.157376e-16,1.489014e-16
4.627238e+00,7.785919e-08,6.019631e-01,-2.761297e+00,2.293973e-01,-7.852223e-02,3.329103e-02,-3.327920e-03,2.543285e-01,5.784100e-16,1.451944e-16
4.611268e+00,8.125765e-08,5.391639e-01,-2.463638e+00,2.029066e-01,-6.531192e-02,2.684232e-02,-2.558118e-03,3.293634e-01,6.465042e-16,1.416477e-16
4.594302e+00,8.482439e-08,4.830719e-01,-2.194935e+00,1.792169e-01,-5.417695e-02,2.163698e-02,-1.967188e-03,4.135878e-01,7.205639e-16,1.382972e-16
4.576269e+00,8.857124e-08,4.330850e-01,-1.952739e+00,1.580772e-01,-4.481471e-02,1.744295e-02,-1.514247e-03,5.081469e-01,8.012298e-16,1.351820e-16
4.557090e+00,9.251261e-08,3.886379e-01,-1.734742e+00,1.392516e-01,-3.696086e-02,1.406880e-02,-1.167434e-03,6.143385e-01,8.892607e-16,1.323449e-16
4.536674e+00,9.666616e-08,3.492047e-01,-1.538793e+00,1.225194e-01,-3.038585e-02,1.135748e-02,-9.020461e-04,7.336363e-01,9.855650e-16,1.298342e-16
4.514914e+00,1.010536e-07,3.143002e-01,-1.362902e+00,1.076765e-01,-2.489149e-02,9.180698e-03,-6.990060e-04,8.677148e-01,1.091241e-15,1.277050e-16
4.491690e+00,1.057014e-07,2.834806e-01,-1.205245e+00,9.453522e-02,-2.030747e-02,7.434151e-03,-5.436371e-04,1.018478e+00,1.207631e-15,1.260216e-16
4.466860e+00,1.106424e-07,2.563423e-01,-1.064166e+00,8.292388e-02,-1.648804e-02,6.033281e-03,-4.246801e-04,1.188090e+00,1.336391e-15,1.248602e-16
4.440263e+00,1.159172e-07,2.325209e-01,-9.381687e-01,7.268656e-02,-1.330889e-02,4.909750e-03,-3.335178e-04,1.379012e+00,1.479586e-15,1.243134e-16
4.411707e+00,1.215760e-07,2.116890e-01,-8.259127e-01,6.368225e-02,-1.066427e-02,4.008449e-03,-2.635676e-04,1.594040e+00,1.639823e-15,1.244957e-16
4.380971e+00,1.276816e-07,1.935548e-01,-7.262066e-01,5.578415e-02,-8.464473e-03,3.285025e-03,-2.098083e-04,1.836342e+00,1.820428e-15,1.255512e-16
4.347798e+00,1.343130e-07,1.778590e-01,-6.379992e-01,4.887886e-02,-6.633549e-03,2.703824e-03,-1.684134e-04,2.109510e+00,2.025701e-15,1.276652e-16
4.311882e+00,1.415701e-07,1.643730e-01,-5.603704e-01,4.286567e-02,-5.107335e-03,2.236211e-03,-1.364685e-04,2.417591e+00,2.261270e-15,1.310792e-16
4.272869e+00,1.495801e-07,1.528960e-01,-4.925202e-01,3.765589e-02,-3.831777e-03,1.859186e-03,-1.117536e-04,2.765136e+00,2.534611e-15,1.361144e-16
4.230344e+00,1.585066e-07,1.432526e-01,-4.337562e-01,3.317222e-02,-2.761520e-03,1.554270e-03,-9.257654e-05,3.157232e+00,2.855793e-15,1.432048e-16
4.183819e+00,1.685615e-07,1.352892e-01,-3.834767e-01,2.934806e-02,-1.858766e-03,1.306578e-03,-7.764454e-05,3.599526e+00,3.238602e-15,1.529466e-16
4.132719e+00,1.800236e-07,1.288695e-01,-3.411450e-01,2.612642e-02,-1.092323e-03,1.104066e-03,-6.596509e-05,4.098324e+00,3.702302e-15,1.661763e-16
4.076381e+00,1.932603e-07,1.238726e-01,-3.062755e-01,2.345980e-02,-4.372271e-04,9.369976e-04,-5.677418e-05,4.660496e+00,4.274189e-15,1.840860e-16
4.014031e+00,2.087640e-07,1.201862e-01,-2.783935e-01,2.130795e-02,1.257504e-04,7.974375e-04,-4.947624e-05,5.293584e+00,4.993853e-15,2.084135e-16
3.944763e+00,2.272040e-07,1.177019e-01,-2.570008e-01,1.963540e-02,6.102403e-04,6.789107e-04,-4.360080e-05,6.005930e+00,5.920125e-15,2.417551e-16
3.867504e+00,2.495078e-07,1.163112e-01,-2.415455e-01,1.840765e-02,1.024310e-03,5.761622e-04,-3.877052e-05,6.806930e+00,7.142939e-15,2.881044e-16
3.780983e+00,2.769851e-07,1.159023e-01,-2.314066e-01,1.758606e-02,1.370496e-03,4.850291e-04,-3.467935e-05,7.707362e+00,8.804056e-15,3.538058e-16
3.683738e+00,3.115022e-07,1.163596e-01,-2.259021e-01,1.712076e-02,1.645997e-03,4.024297e-04,-3.108040e-05,8.719205e+00,1.113329e-14,4.492464e-16
3.574317e+00,3.556816e-07,1.175577e-01,-2.243143e-01,1.694113e-02,1.843508e-03,3.264696e-04,-2.778332e-05,9.853627e+00,1.450921e-14,5.917446e-16
3.451771e+00,4.130347e-07,1.193458e-01,-2.259121e-01,1.694509e-02,1.953794e-03,2.565674e-04,-2.465875e-05,1.111599e+01,1.955350e-14,8.101035e-16
3.315963e+00,4.881395e-07,1.215284e-01,-2.299724e-01,1.699645e-02,1.970851e-03,1.931970e-04,-2.163490e-05,1.250327e+01,2.729041e-14,1.152195e-15
3.166308e+00,5.878332e-07,1.238699e-01,-2.358509e-01,1.694060e-02,1.895780e-03,1.369564e-04,-1.866467e-05,1.401770e+01,3.954366e-14,1.703076e-15
3.000281e+00,7.238222e-07,1.260828e-01,-2.429983e-01,1.662270e-02,1.734861e-03,8.818896e-05,-1.570445e-05,1.568225e+01,5.990984e-14,2.628329e-15
2.814466e+00,9.153294e-07,1.277441e-01,-2.506941e-01,1.590031e-02,1.499389e-03,4.762644e-05,-1.274816e-05,1.753062e+01,9.574984e-14,4.258492e-15
2.603619e+00,1.196101e-06,1.282329e-01,-2.577425e-01,1.466020e-02,1.206910e-03,1.613753e-05,-9.830460e-06,1.961874e+01,1.634727e-13,7.299536e-15
2.352820e+00,1.643247e-06,1.266001e-01,-2.622125e-01,1.278782e-02,8.743302e-04,-5.904257e-06,-6.974427e-06,2.210744e+01,3.087180e-13,1.360192e-14
2.107800e+00,2.233484e-06,1.227302e-01,-2.615324e-01,1.078463e-02,5.985078e-04,-1.610252e-05,-4.822396e-06,2.456578e+01,5.710926e-13,2.436000e-14
1.869962e+00,2.991323e-06,1.171710e-01,-2.561294e-01,8.876547e-03,3.890571e-04,-1.929889e-05,-3.281859e-06,2.699900e+01,1.026374e-12,4.171641e-14
1.645242e+00,3.914575e-06,1.107289e-01,-2.473788e-01,7.222559e-03,2.421016e-04,-1.890954e-05,-2.239651e-06,2.935832e+01,1.761642e-12,6.751345e-14
1.412260e+00,5.129065e-06,1.032929e-01,-2.355130e-01,5.719853e-03,1.340412e-04,-1.682536e-05,-1.487463e-06,3.188287e+01,3.032084e-12,1.081203e-13
1.156861e+00,6.819700e-06,9.474005e-02,-2.204072e-01,4.339824e-03,5.569747e-05,-1.388380e-05,-9.411201e-07,3.476050e+01,5.376203e-12,1.753171e-13
8.598671e-01,9.348164e-06,8.479760e-02,-2.015315e-01,3.066371e-03,1.764901e-06,-1.056533e-05,-5.500269e-07,3.827614e+01,1.013635e-11,2.948468e-13
5.570683e-01,1.266107e-05,7.508584e-02,-1.821323e-01,2.081894e-03,-2.675044e-05,-7.747108e-06,-3.184116e-07,4.207546e+01,1.865580e-11,4.789154e-13
2.891159e-01,1.630764e-05,6.705200e-02,-1.655603e-01,1.423637e-03,-3.849191e-05,-5.798895e-06,-1.971403e-07,4.564116e+01,3.103465e-11,7.095031e-13
3.212961e-02,2.051286e-05,5.991648e-02,-1.505456e-01,9.400595e-04,-4.270398e-05,-4.359893e-06,-1.251439e-07,4.925957e+01,4.922346e-11,1.003134e-12
0.000000e+00,2.109069e-05,5.906472e-02,-1.487385e-01,8.881362e-04,-4.290159e-05,-4.205774e-06,-1.182793e-07,4.972654e+01,5.205078e-11,1.045370e-12
