7.791356504680618e-06,5.911087446196533e-09
8.610780621332552e-06,5.820892118786163e-09
9.516384324626089e-06,5.731845721147280e-09
1.051723120080771e-05,5.643929409931609e-09
1.162333806181051e-05,5.557125488934839e-09
1.284577519687474e-05,5.471418290626135e-09
1.419677716772344e-05,5.386793634648918e-09
1.568986525616830e-05,5.303238723022683e-09
1.733998278964274e-05,5.220742599256515e-09
1.916364469904539e-05,5.139295007415057e-09
2.117910280571951e-05,5.058886476469223e-09
2.340652849181556e-05,4.979506974155249e-09
2.586821458226360e-05,4.901145427468996e-09
2.858879845885812e-05,4.823788794917957e-09
3.159550863945590e-05,4.747422678535576e-09
3.491843729013453e-05,4.672032027916728e-09
3.859084139770492e-05,4.597603739529911e-09
4.264947561681323e-05,4.524126767578339e-09
4.713496012287843e-05,4.451591242688322e-09
5.209218715246060e-05,4.379985854725257e-09
5.757077029985334e-05,4.309296791636743e-09
6.362554106661115e-05,4.239512574785672e-09
7.031709763364645e-05,4.170623110070689e-09
7.771241134819200e-05,4.102616920554268e-09
8.588549699555374e-05,4.035482307034596e-09
9.491815356395940e-05,3.969209388236385e-09
1.049007829163263e-04,3.903786727502005e-09
1.159332945624905e-04,3.839204414867464e-09
1.281261055871622e-04,3.775451848482363e-09
1.416012457412214e-04,3.712519145186366e-09
1.564935787564811e-04,3.650396062775376e-09
1.729521521072439e-04,3.589073183276066e-09
1.911416887275217e-04,3.528540856821842e-09
2.112442356135248e-04,3.468789471659858e-09
2.334609858111876e-04,3.409810054683499e-09
2.580142920237960e-04,3.351593512007771e-09
2.851498919925769e-04,3.294130679586067e-09
3.151393679226079e-04,3.237413012692687e-09
3.482828645688079e-04,3.181431979644680e-09
3.849120931855259e-04,3.126179935871745e-09
4.253936514042669e-04,3.071650107872762e-09
4.701326922660057e-04,3.017835697429559e-09
5.195769791289974e-04,2.964729692076360e-09
5.742213670349657e-04,2.912325449804235e-09
6.346127553846864e-04,2.860616209843366e-09
7.013555614910102e-04,2.809595043427738e-09
7.751177697904812e-04,2.759255362582748e-09
8.566376172560946e-04,2.709590453493427e-09
9.467309819210534e-04,2.660593440455403e-09
1.046299548460350e-03,2.612257764752471e-09
1.156339832554060e-03,2.564576732231414e-09
1.277953154351212e-03,2.517309453252772e-09
1.405748469786333e-03,2.472852396708052e-09
1.533543785221454e-03,2.432984934341061e-09
1.661339100656575e-03,2.396942145154360e-09
1.789134416091696e-03,2.363959108150512e-09
1.916929731526817e-03,2.333375031107223e-09
2.000000000000000e-03,2.314658867041728e-09
2.044725046961939e-03,2.304945007022273e-09
2.172520362397060e-03,2.278494840843022e-09
2.300315677832181e-03,2.253800791303022e-09
2.428110993267302e-03,2.230635107283443e-09
2.555906308702423e-03,2.208791307757356e-09
2.683701624137544e-03,2.188147992078850e-09
2.811496939572665e-03,2.168605029700632e-09
2.939292255007787e-03,2.150062290075409e-09
3.067087570442908e-03,2.132419642655890e-09
3.194882885878029e-03,2.115584910517553e-09
3.322678201313150e-03,2.099497731547784e-09
3.450473516748271e-03,2.084105697417148e-09
3.578268832183392e-03,2.069356399796210e-09
3.706064147618514e-03,2.055197430355536e-09
3.833859463053635e-03,2.041580001223437e-09
3.961654778488756e-03,2.028469806309031e-09
4.089450093923877e-03,2.015836159954091e-09
4.217245409358998e-03,2.003648376500388e-09
4.345040724794119e-03,1.991875770289695e-09
4.472836040229241e-03,1.980489538453382e-09
4.600631355664362e-03,1.969468409329870e-09
4.728426671099482e-03,1.958792994071504e-09
4.856221986534604e-03,1.948443903830631e-09
4.984017301969726e-03,1.938401749759597e-09
5.111812617404846e-03,1.928648208521748e-09
5.239607932839968e-03,1.919169218794218e-09
5.367403248275089e-03,1.909951784750039e-09
5.495198563710209e-03,1.900982910562238e-09
5.622993879145331e-03,1.892249600403844e-09
5.750789194580453e-03,1.883739506591927e-09
5.878584510015573e-03,1.875442874027076e-09
6.006379825450694e-03,1.867350595757595e-09
6.134175140885816e-03,1.859453564831789e-09
6.261970456320937e-03,1.851742674297964e-09
6.389765771756058e-03,1.844209232193630e-09
6.517561087191179e-03,1.836846206495333e-09
6.645356402626300e-03,1.829646980159934e-09
6.773151718061422e-03,1.822604936144292e-09
6.900947033496543e-03,1.815713457405268e-09
7.028742348931663e-03,1.808966203867213e-09
7.156537664366785e-03,1.802357943323567e-09
7.284332979801906e-03,1.795883720534824e-09
7.412128295237027e-03,1.789538580261480e-09
7.539923610672148e-03,1.783317567264030e-09
7.667718926107269e-03,1.777215919642456e-09
7.795514241542391e-03,1.771229648861749e-09
7.923309556977513e-03,1.765354959729920e-09
8.051104872412632e-03,1.759588057054981e-09
8.178900187847754e-03,1.753925145644945e-09
8.306695503282877e-03,1.748362566574201e-09
8.434490818717996e-03,1.742897205980245e-09
8.562286134153118e-03,1.737526086265750e-09
8.690081449588239e-03,1.732246229833390e-09
8.817876765023359e-03,1.727054659085837e-09
8.945672080458482e-03,1.721948500366858e-09
9.073467395893601e-03,1.716925295786895e-09
9.201262711328723e-03,1.711982691398631e-09
9.329058026763846e-03,1.707118333254749e-09
9.456853342198965e-03,1.702329867407932e-09
9.584648657634087e-03,1.697615002806026e-09
9.712443973069206e-03,1.692971699975511e-09
9.840239288504329e-03,1.688397982337018e-09
9.968034603939451e-03,1.683891873311180e-09
1.009582991937457e-02,1.679451396318629e-09
1.022362523480969e-02,1.675074663460993e-09
1.035142055024482e-02,1.670760141564550e-09
1.047921586567993e-02,1.666506386136911e-09
1.060701118111506e-02,1.662311952685683e-09
1.073480649655018e-02,1.658175396718479e-09
1.086260181198530e-02,1.654095273742908e-09
1.099039712742042e-02,1.650070139266578e-09
1.111819244285554e-02,1.646098548797101e-09
1.124598775829066e-02,1.642179057842086e-09
1.137378307372578e-02,1.638310221909142e-09
1.150157838916090e-02,1.634490671598733e-09
1.162937370459603e-02,1.630719337861055e-09
1.175716902003114e-02,1.626995226728325e-09
1.188496433546627e-02,1.623317344232756e-09
1.201275965090139e-02,1.619684696406564e-09
1.214055496633651e-02,1.616096289281964e-09
1.226835028177163e-02,1.612551128891171e-09
1.239614559720675e-02,1.609048221266399e-09
1.252394091264187e-02,1.605586572439863e-09
1.265173622807700e-02,1.602165188443777e-09
1.277953154351211e-02,1.598783119315450e-09
