5.218383e+00,1.141885e-08,1.000000e+00,-3.405391e+00,-3.140728e-02,-2.793736e-01,2.689134e-01,-2.575326e-02,1.000000e-08,1.037611e-17,5.188055e-18
5.210375e+00,1.174438e-08,9.613306e-01,-3.269145e+00,-3.739793e-02,-2.540004e-01,2.457715e-01,-2.314035e-02,2.867147e-02,1.118837e-17,5.275856e-18
5.191267e+00,1.253210e-08,8.780406e-01,-2.978156e+00,-4.868662e-02,-2.029253e-01,1.997405e-01,-1.809088e-02,9.935976e-02,1.326005e-17,5.486845e-18
5.171959e+00,1.334366e-08,8.047627e-01,-2.725195e+00,-5.662536e-02,-1.621606e-01,1.635167e-01,-1.427299e-02,1.740319e-01,1.555220e-17,5.701356e-18
5.151225e+00,1.423231e-08,7.360203e-01,-2.490752e+00,-6.219324e-02,-1.276021e-01,1.331305e-01,-1.119331e-02,2.578332e-01,1.824667e-17,5.931997e-18
5.129088e+00,1.520034e-08,6.719292e-01,-2.274879e+00,-6.558430e-02,-9.870293e-02,1.078940e-01,-8.734700e-03,3.514355e-01,2.140244e-17,6.177183e-18
5.105436e+00,1.625592e-08,6.121367e-01,-2.075992e+00,-6.704142e-02,-7.471885e-02,8.699922e-02,-6.778595e-03,4.561564e-01,2.510689e-17,6.436233e-18
5.080172e+00,1.740695e-08,5.563698e-01,-1.892766e+00,-6.679726e-02,-5.500605e-02,6.977284e-02,-5.229487e-03,5.734204e-01,2.946054e-17,6.707626e-18
5.053196e+00,1.866156e-08,5.043824e-01,-1.723958e+00,-6.507952e-02,-3.898600e-02,5.563681e-02,-4.008910e-03,7.048402e-01,3.458073e-17,6.989017e-18
5.024410e+00,2.002796e-08,4.559573e-01,-1.568411e+00,-6.211070e-02,-2.613980e-02,4.409608e-02,-3.052573e-03,8.522344e-01,4.060298e-17,7.277089e-18
4.993717e+00,2.151414e-08,4.109047e-01,-1.425053e+00,-5.810754e-02,-1.600201e-02,3.472695e-02,-2.307877e-03,1.017654e+00,4.768218e-17,7.567442e-18
4.961023e+00,2.312776e-08,3.690585e-01,-1.292887e+00,-5.327936e-02,-8.155299e-03,2.716680e-02,-1.731855e-03,1.203425e+00,5.599359e-17,7.854569e-18
4.926234e+00,2.487596e-08,3.302735e-01,-1.170985e+00,-4.782583e-02,-2.226555e-03,2.110585e-02,-1.289502e-03,1.412193e+00,6.573345e-17,8.131926e-18
4.889255e+00,2.676523e-08,2.944222e-01,-1.058484e+00,-4.193425e-02,2.116113e-03,1.628029e-02,-9.524114e-04,1.646999e+00,7.711913e-17,8.392139e-18
4.849988e+00,2.880135e-08,2.613927e-01,-9.545736e-01,-3.577670e-02,5.165887e-03,1.246630e-02,-6.976356e-04,1.911354e+00,9.038902e-17,8.627390e-18
4.808315e+00,3.098989e-08,2.310805e-01,-8.584722e-01,-2.950619e-02,7.179866e-03,9.474471e-03,-5.067117e-04,2.209425e+00,1.058061e-16,8.830059e-18
4.764118e+00,3.333522e-08,2.034041e-01,-7.694695e-01,-2.325784e-02,8.380151e-03,7.147090e-03,-3.649811e-04,2.546014e+00,1.236507e-16,8.993453e-18
4.717254e+00,3.584173e-08,1.782898e-01,-6.868682e-01,-1.714452e-02,8.957803e-03,5.352381e-03,-2.608067e-04,2.926830e+00,1.442283e-16,9.113068e-18
4.667545e+00,3.851459e-08,1.556737e-01,-6.099727e-01,-1.125518e-02,9.075230e-03,3.981265e-03,-1.850374e-04,3.358713e+00,1.678765e-16,9.188100e-18
4.614759e+00,4.136134e-08,1.355012e-01,-5.380677e-01,-5.652675e-03,8.869082e-03,2.944176e-03,-1.305408e-04,3.849938e+00,1.949835e-16,9.223429e-18
4.558575e+00,4.439467e-08,1.177306e-01,-4.703904e-01,-3.703667e-04,8.453433e-03,2.168210e-03,-9.181265e-05,4.410656e+00,2.260249e-16,9.232329e-18
4.498533e+00,4.763728e-08,1.023393e-01,-4.060982e-01,4.593697e-03,7.923341e-03,1.594609e-03,-6.465349e-05,5.053527e+00,2.616385e-16,9.240517e-18
4.433879e+00,5.113388e-08,8.932848e-02,-3.441763e-01,9.291867e-03,7.358605e-03,1.176283e-03,-4.589080e-05,5.795418e+00,3.028105e-16,9.293251e-18
4.363338e+00,5.497090e-08,7.876734e-02,-2.833821e-01,1.384977e-02,6.829756e-03,8.764143e-04,-3.319051e-05,6.659915e+00,3.512303e-16,9.470480e-18
4.284758e+00,5.931328e-08,7.090054e-02,-2.222569e-01,1.851332e-02,6.409600e-03,6.675848e-04,-2.492307e-05,7.680756e+00,4.100134e-16,9.924611e-18
4.194312e+00,6.449558e-08,6.639786e-02,-1.592736e-01,2.376919e-02,6.196983e-03,5.313855e-04,-2.010169e-05,8.908112e+00,4.855358e-16,1.098940e-17
4.084606e+00,7.128215e-08,6.708917e-02,-9.393062e-02,3.066401e-02,6.377620e-03,4.604425e-04,-1.856857e-05,1.041978e+01,5.929535e-16,1.356357e-17
3.957889e+00,8.034231e-08,7.643877e-02,-3.891773e-02,4.015510e-02,7.225966e-03,4.620781e-04,-2.138639e-05,1.210682e+01,7.508635e-16,1.963191e-17
3.863510e+00,8.845067e-08,8.976357e-02,-1.854746e-02,4.845935e-02,8.287453e-03,5.042046e-04,-2.678882e-05,1.327162e+01,9.059217e-16,2.794233e-17
3.777493e+00,9.730191e-08,1.067860e-01,-1.998375e-02,5.666380e-02,9.502143e-03,5.625555e-04,-3.446372e-05,1.424712e+01,1.089892e-15,4.022697e-17
3.682992e+00,1.091754e-07,1.304649e-01,-4.636181e-02,6.570137e-02,1.095482e-02,6.345441e-04,-4.584767e-05,1.522262e+01,1.360884e-15,6.187333e-17
3.584231e+00,1.247198e-07,1.594679e-01,-1.009716e-01,7.414268e-02,1.235629e-02,6.980522e-04,-5.996052e-05,1.614419e+01,1.758049e-15,9.869712e-17
3.486180e+00,1.442216e-07,1.902710e-01,-1.769431e-01,8.043914e-02,1.335297e-02,7.279378e-04,-7.381919e-05,1.697631e+01,2.325333e-15,1.574683e-16
3.379531e+00,1.712637e-07,2.227339e-01,-2.730337e-01,8.407536e-02,1.375766e-02,7.081517e-04,-8.518476e-05,1.780843e+01,3.241217e-15,2.599423e-16
3.275595e+00,2.048978e-07,2.501631e-01,-3.673550e-01,8.417506e-02,1.341008e-02,6.383826e-04,-8.981807e-05,1.856573e+01,4.593476e-15,4.178859e-16
3.158660e+00,2.533765e-07,2.733446e-01,-4.608769e-01,8.072666e-02,1.228945e-02,5.208795e-04,-8.671800e-05,1.937499e+01,6.965029e-15,6.982376e-16
3.045055e+00,3.136617e-07,2.870099e-01,-5.306897e-01,7.477946e-02,1.074223e-02,3.946562e-04,-7.723011e-05,2.013489e+01,1.062016e-14,1.123518e-15
2.923865e+00,3.953821e-07,2.924838e-01,-5.795084e-01,6.688149e-02,8.920261e-03,2.715423e-04,-6.362693e-05,2.093200e+01,1.684090e-14,1.819265e-15
2.802330e+00,4.990085e-07,2.901996e-01,-6.040316e-01,5.845744e-02,7.166830e-03,1.729455e-04,-4.962953e-05,2.172943e+01,2.684809e-14,2.875232e-15
2.681899e+00,6.271489e-07,2.823016e-01,-6.088737e-01,5.037260e-02,5.641312e-03,1.020037e-04,-3.736890e-05,2.252685e+01,4.253072e-14,4.417888e-15
2.566951e+00,7.771592e-07,2.712814e-01,-6.001906e-01,4.329218e-02,4.426834e-03,5.575572e-05,-2.784738e-05,2.330110e+01,6.557509e-14,6.519287e-15
2.425188e+00,1.005771e-06,2.550132e-01,-5.775962e-01,3.564956e-02,3.245149e-03,2.034381e-05,-1.901433e-05,2.428054e+01,1.104837e-13,1.026410e-14
2.262499e+00,1.338020e-06,2.348651e-01,-5.424773e-01,2.839657e-02,2.254106e-03,-9.111296e-07,-1.212352e-05,2.544595e+01,1.969706e-13,1.673029e-14
2.106529e+00,1.739395e-06,2.155896e-01,-5.048844e-01,2.282100e-02,1.585347e-03,-9.973524e-06,-7.858002e-06,2.661137e+01,3.351889e-13,2.595280e-14
1.958961e+00,2.206494e-06,1.981760e-01,-4.687867e-01,1.859185e-02,1.137039e-03,-1.307983e-05,-5.234240e-06,2.776196e+01,5.427585e-13,3.838989e-14
