7.791356504680618e-06,2.832186020779604e-11
8.610780621332552e-06,2.831993671046670e-11
9.516384324626089e-06,2.831799041358767e-11
1.051723120080771e-05,2.831602076696212e-11
1.162333806181051e-05,2.831402717396786e-11
1.284577519687474e-05,2.831200907669766e-11
1.419677716772344e-05,2.830996591858402e-11
1.568986525616830e-05,2.830789715551455e-11
1.733998278964274e-05,2.830580224326743e-11
1.916364469904539e-05,2.830368065463497e-11
2.117910280571951e-05,2.830153190962950e-11
2.340652849181556e-05,2.829935549894348e-11
2.586821458226360e-05,2.829715096789661e-11
2.858879845885812e-05,2.829491791259586e-11
3.159550863945590e-05,2.829265592337158e-11
3.491843729013453e-05,2.829036465745708e-11
3.859084139770492e-05,2.828804380535219e-11
4.264947561681323e-05,2.828569310923934e-11
4.713496012287843e-05,2.828331231799844e-11
5.209218715246060e-05,2.828090119716033e-11
5.757077029985334e-05,2.827845952756385e-11
6.362554106661115e-05,2.827598698874897e-11
7.031709763364645e-05,2.827348322952000e-11
7.771241134819200e-05,2.827094785306683e-11
8.588549699555374e-05,2.826838042126328e-11
9.491815356395940e-05,2.826578056339436e-11
1.049007829163263e-04,2.826314798166112e-11
1.159332945624905e-04,2.826048242557943e-11
1.281261055871622e-04,2.825778354221571e-11
1.416012457412214e-04,2.825505091900021e-11
1.564935787564811e-04,2.825228422555833e-11
1.729521521072439e-04,2.824948314709771e-11
1.911416887275217e-04,2.824664732903602e-11
2.112442356135248e-04,2.824377640469248e-11
2.334609858111876e-04,2.824087005997471e-11
2.580142920237960e-04,2.823792791736590e-11
2.851498919925769e-04,2.823494964287478e-11
3.151393679226079e-04,2.823193489343855e-11
3.482828645688079e-04,2.822888330974092e-11
3.849120931855259e-04,2.822579453264300e-11
4.253936514042669e-04,2.822266823854832e-11
4.701326922660057e-04,2.821950405016969e-11
5.195769791289974e-04,2.821630162123789e-11
5.742213670349657e-04,2.821306060093380e-11
6.346127553846864e-04,2.820978063589767e-11
7.013555614910102e-04,2.820646136465559e-11
7.751177697904812e-04,2.820310242769575e-11
8.566376172560946e-04,2.819970349276456e-11
9.467309819210534e-04,2.819626422263880e-11
1.046299548460350e-03,2.819278433734902e-11
1.156339832554060e-03,2.818926357898963e-11
1.277953154351212e-03,2.818569010321697e-11
1.405748469786333e-03,2.818224537201801e-11
1.533543785221454e-03,2.817907809542320e-11
1.661339100656575e-03,2.817614697265284e-11
1.789134416091696e-03,2.817341070292719e-11
1.916929731526817e-03,2.817083324452297e-11
2.000000000000000e-03,2.816923555955307e-11
2.044725046961939e-03,2.816839956455416e-11
2.172520362397060e-03,2.816609843767578e-11
2.300315677832181e-03,2.816391648644204e-11
2.428110993267302e-03,2.816184015923426e-11
2.555906308702423e-03,2.815985708946588e-11
2.683701624137544e-03,2.815795965067959e-11
2.811496939572665e-03,2.815614140145058e-11
2.939292255007787e-03,2.815439590035406e-11
3.067087570442908e-03,2.815271670596520e-11
3.194882885878029e-03,2.815109786119593e-11
3.322678201313150e-03,2.814953534632460e-11
3.450473516748271e-03,2.814802562597604e-11
3.578268832183392e-03,2.814656516477511e-11
3.706064147618514e-03,2.814515042734663e-11
3.833859463053635e-03,2.814377810671131e-11
3.961654778488756e-03,2.814244580947006e-11
4.089450093923877e-03,2.814115137061808e-11
4.217245409358998e-03,2.813989262515057e-11
4.345040724794119e-03,2.813866740806272e-11
4.472836040229241e-03,2.813747367870111e-11
4.600631355664362e-03,2.813630989382115e-11
4.728426671099482e-03,2.813517463453125e-11
4.856221986534604e-03,2.813406648193981e-11
4.984017301969726e-03,2.813298401715525e-11
5.111812617404846e-03,2.813192589415639e-11
5.239607932839968e-03,2.813089105840174e-11
5.367403248275089e-03,2.812987852821921e-11
5.495198563710209e-03,2.812888732193670e-11
5.622993879145331e-03,2.812791645788212e-11
5.750789194580453e-03,2.812696499985629e-11
5.878584510015573e-03,2.812603219355215e-11
6.006379825450694e-03,2.812511733013585e-11
6.134175140885816e-03,2.812421970077350e-11
6.261970456320937e-03,2.812333859663124e-11
6.389765771756058e-03,2.812247333903310e-11
6.517561087191179e-03,2.812162336993356e-11
6.645356402626300e-03,2.812078816144433e-11
6.773151718061422e-03,2.811996718567714e-11
6.900947033496543e-03,2.811915991474374e-11
7.028742348931663e-03,2.811836584125753e-11
7.156537664366785e-03,2.811758453983858e-11
7.284332979801906e-03,2.811681560560862e-11
7.412128295237027e-03,2.811605863368938e-11
7.539923610672148e-03,2.811531321920258e-11
7.667718926107269e-03,2.811457897201180e-11
7.795514241542391e-03,2.811385556094858e-11
7.923309556977513e-03,2.811314266958656e-11
8.051104872412632e-03,2.811243998149941e-11
8.178900187847754e-03,2.811174718026079e-11
8.306695503282877e-03,2.811106395986970e-11
8.434490818717996e-03,2.811039005602628e-11
8.562286134153118e-03,2.810972521485595e-11
8.690081449588239e-03,2.810906918248409e-11
8.817876765023359e-03,2.810842170503612e-11
8.945672080458482e-03,2.810778253698616e-11
9.073467395893601e-03,2.810715146620342e-11
9.201262711328723e-03,2.810652828890592e-11
9.329058026763846e-03,2.810591280131168e-11
9.456853342198965e-03,2.810530479963872e-11
9.584648657634087e-03,2.810470408503182e-11
9.712443973069206e-03,2.810411047834268e-11
9.840239288504329e-03,2.810352380534965e-11
9.968034603939451e-03,2.810294389183110e-11
1.009582991937457e-02,2.810237056356540e-11
1.022362523480969e-02,2.810180365366322e-11
1.035142055024482e-02,2.810124302456452e-11
1.047921586567993e-02,2.810068854604164e-11
1.060701118111506e-02,2.810014008786687e-11
1.073480649655018e-02,2.809959751981254e-11
1.086260181198530e-02,2.809906071165095e-11
1.099039712742042e-02,2.809852953315442e-11
1.111819244285554e-02,2.809800385409525e-11
1.124598775829066e-02,2.809748354424576e-11
1.137378307372578e-02,2.809696847337826e-11
1.150157838916090e-02,2.809645851755340e-11
1.162937370459603e-02,2.809595357798332e-11
1.175716902003114e-02,2.809545356216759e-11
1.188496433546627e-02,2.809495837760579e-11
1.201275965090139e-02,2.809446793179748e-11
1.214055496633651e-02,2.809398213224224e-11
1.226835028177163e-02,2.809350088643964e-11
1.239614559720675e-02,2.809302410188924e-11
1.252394091264187e-02,2.809255168609062e-11
1.265173622807700e-02,2.809208354654334e-11
1.277953154351211e-02,2.809161959456420e-11
1.290732685894724e-02,2.809115975674012e-11
1.303512217438236e-02,2.809070396347591e-11
1.316291748981748e-02,2.809025214517639e-11
1.329071280525260e-02,2.808980423224638e-11
1.341850812068772e-02,2.808936015509069e-11
1.354630343612284e-02,2.808891984411415e-11
1.367409875155796e-02,2.808848322972156e-11
1.380189406699308e-02,2.808805024231774e-11
1.392968938242821e-02,2.808762081230751e-11
1.405748469786333e-02,2.808719487281582e-11
1.418528001329845e-02,2.808677236784836e-11
1.431307532873357e-02,2.808635324413101e-11
1.444087064416869e-02,2.808593744838967e-11
1.456866595960381e-02,2.808552492735024e-11
1.469646127503893e-02,2.808511562773862e-11
1.482425659047405e-02,2.808470949628069e-11
1.495205190590917e-02,2.808430647970236e-11
1.507984722134430e-02,2.808390652472952e-11
1.520764253677942e-02,2.808350957808806e-11
1.533543785221454e-02,2.808311558840292e-11
1.546323316764966e-02,2.808272451189469e-11
1.559102848308478e-02,2.808233630668278e-11
1.571882379851990e-02,2.808195093088658e-11
1.584661911395502e-02,2.808156834262550e-11
1.597441442939014e-02,2.808118850001894e-11
1.610220974482527e-02,2.808081136118630e-11
1.623000506026039e-02,2.808043688424698e-11
1.635780037569551e-02,2.808006502732040e-11
1.648559569113063e-02,2.807969574852595e-11
1.661339100656575e-02,2.807932900738586e-11
1.674118632200087e-02,2.807896476903428e-11
1.686898163743599e-02,2.807860300000845e-11
1.699677695287111e-02,2.807824366684565e-11
1.712457226830624e-02,2.807788673608312e-11
1.725236758374135e-02,2.807753217425813e-11
1.738016289917648e-02,2.807717994790792e-11
1.750795821461160e-02,2.807683002356976e-11
1.763575353004672e-02,2.807648236778090e-11
1.776354884548184e-02,2.807613694707859e-11
1.789134416091696e-02,2.807579372904836e-11
1.801913947635208e-02,2.807545268546880e-11
1.814693479178720e-02,2.807511378916682e-11
1.827473010722232e-02,2.807477701296935e-11
1.840252542265745e-02,2.807444232970331e-11
1.853032073809257e-02,2.807410971219561e-11
1.865811605352769e-02,2.807377913327315e-11
1.878591136896281e-02,2.807345056576287e-11
1.891370668439793e-02,2.807312398249168e-11
1.904150199983305e-02,2.807279935628648e-11
1.916929731526817e-02,2.807247666076603e-11
1.929709263070329e-02,2.807215587271622e-11
1.942488794613842e-02,2.807183696971469e-11
1.955268326157353e-02,2.807151992933908e-11
1.968047857700866e-02,2.807120472916706e-11
1.980827389244378e-02,2.807089134677624e-11
1.993606920787890e-02,2.807057975974429e-11
2.006386452331402e-02,2.807026994564886e-11
2.019165983874914e-02,2.806996188206757e-11
2.031945515418426e-02,2.806965554657808e-11
2.044725046961939e-02,2.806935091739163e-11
2.057504578505450e-02,2.806904797525413e-11
2.070284110048963e-02,2.806874670154521e-11
2.083063641592475e-02,2.806844707764451e-11
2.095843173135987e-02,2.806814908493168e-11
2.108622704679499e-02,2.806785270478637e-11
2.121402236223011e-02,2.806755791858822e-11
2.134181767766523e-02,2.806726470771686e-11
2.146961299310035e-02,2.806697305355193e-11
2.159740830853547e-02,2.806668293747309e-11
2.172520362397060e-02,2.806639434133572e-11
2.185299893940572e-02,2.806610724889830e-11
2.198079425484084e-02,2.806582164439510e-11
