4.324579e-01,2.186913e-07,1.000000e+00,-6.720816e+00,9.725895e-01,-2.578860e-02,-1.555321e-01,8.094528e-04,1.000000e-08,3.805862e-15,1.902931e-15
4.260681e-01,2.235689e-07,8.992435e-01,-6.215344e+00,9.015908e-01,-2.578298e-02,-1.297194e-01,6.402745e-04,2.326453e-02,4.177906e-15,1.788382e-15
4.176202e-01,2.297876e-07,7.830317e-01,-5.624259e+00,8.177522e-01,-2.531374e-02,-1.025357e-01,4.723404e-04,5.596586e-02,4.657714e-15,1.645101e-15
4.089654e-01,2.358924e-07,6.809109e-01,-5.096074e+00,7.419777e-01,-2.445391e-02,-8.098131e-02,3.479283e-04,9.188017e-02,5.134584e-15,1.507572e-15
3.999138e-01,2.419953e-07,5.893813e-01,-4.613913e+00,6.719825e-01,-2.328967e-02,-6.355917e-02,2.541024e-04,1.322059e-01,5.616975e-15,1.373315e-15
3.904878e-01,2.480520e-07,5.078925e-01,-4.175842e+00,6.075966e-01,-2.190505e-02,-4.959410e-02,1.840873e-04,1.773930e-01,6.101158e-15,1.243418e-15
3.806932e-01,2.540311e-07,4.356577e-01,-3.778674e+00,5.484693e-01,-2.037098e-02,-3.846517e-02,1.322595e-04,2.280325e-01,6.584304e-15,1.118611e-15
3.705413e-01,2.598993e-07,3.719258e-01,-3.419379e+00,4.942694e-01,-1.874811e-02,-2.965066e-02,9.421726e-05,2.847708e-01,7.063308e-15,9.996014e-16
3.600464e-01,2.656242e-07,3.159605e-01,-3.094950e+00,4.446669e-01,-1.708708e-02,-2.271184e-02,6.653050e-05,3.483309e-01,7.535020e-15,8.870095e-16
3.492254e-01,2.711747e-07,2.670479e-01,-2.802453e+00,3.993369e-01,-1.542933e-02,-1.728298e-02,4.655348e-05,4.195241e-01,7.996324e-15,7.813533e-16
3.380977e-01,2.765217e-07,2.245044e-01,-2.539048e+00,3.579641e-01,-1.380801e-02,-1.306180e-02,3.226589e-05,4.992647e-01,8.444212e-15,6.830359e-16
3.266850e-01,2.816390e-07,1.876829e-01,-2.302027e+00,3.202470e-01,-1.224890e-02,-9.800481e-03,2.214010e-05,5.885846e-01,8.875853e-15,5.923393e-16
3.150120e-01,2.865033e-07,1.559766e-01,-2.088838e+00,2.859007e-01,-1.077147e-02,-7.297413e-03,1.503184e-05,6.886497e-01,9.288650e-15,5.094234e-16
3.031062e-01,2.910945e-07,1.288216e-01,-1.897096e+00,2.546595e-01,-9.389717e-03,-5.389679e-03,1.009175e-05,8.007776e-01,9.680291e-15,4.343272e-16
2.909985e-01,2.953963e-07,1.056973e-01,-1.724591e+00,2.262774e-01,-8.113071e-03,-3.946455e-03,6.694922e-06,9.264571e-01,1.004880e-14,3.669730e-16
2.787229e-01,2.993962e-07,8.612515e-02,-1.569293e+00,2.005283e-01,-6.947059e-03,-2.863299e-03,4.385678e-06,1.067371e+00,1.039259e-14,3.071728e-16
2.663171e-01,3.030858e-07,6.966751e-02,-1.429341e+00,1.772050e-01,-5.893955e-03,-2.057302e-03,2.834771e-06,1.225421e+00,1.071047e-14,2.546371e-16
2.538218e-01,3.064612e-07,5.592534e-02,-1.303045e+00,1.561180e-01,-4.953304e-03,-1.463037e-03,1.806611e-06,1.402754e+00,1.100171e-14,2.089873e-16
2.412807e-01,3.095227e-07,4.453622e-02,-1.188873e+00,1.370938e-01,-4.122390e-03,-1.029188e-03,1.134377e-06,1.601800e+00,1.126603e-14,1.697691e-16
2.287401e-01,3.122749e-07,3.517236e-02,-1.085445e+00,1.199734e-01,-3.396641e-03,-7.157827e-04,7.012757e-07,1.825304e+00,1.150360e-14,1.364696e-16
2.162481e-01,3.147266e-07,2.753862e-02,-9.915259e-01,1.046100e-01,-2.770008e-03,-4.919210e-04,4.265537e-07,2.076369e+00,1.171503e-14,1.085348e-16
2.038540e-01,3.168902e-07,2.137084e-02,-9.060184e-01,9.086778e-02,-2.235305e-03,-3.339176e-04,2.551274e-07,2.358507e+00,1.190130e-14,8.538849e-17
1.916073e-01,3.187815e-07,1.643416e-02,-8.279526e-01,7.862007e-02,-1.784546e-03,-2.237925e-04,1.499771e-07,2.675690e+00,1.206374e-14,6.644984e-17
1.795571e-01,3.204189e-07,1.252147e-02,-7.564794e-01,6.774790e-02,-1.409248e-03,-1.480420e-04,8.661942e-08,3.032409e+00,1.220397e-14,5.115071e-17
1.677508e-01,3.218228e-07,9.451771e-03,-6.908615e-01,5.813896e-02,-1.100733e-03,-9.664477e-05,4.913971e-08,3.433737e+00,1.232379e-14,3.894994e-17
1.562337e-01,3.230147e-07,7.068562e-03,-6.304645e-01,4.968665e-02,-8.503889e-04,-6.225968e-05,2.738185e-08,3.885395e+00,1.242515e-14,2.934512e-17
1.450479e-01,3.240171e-07,5.238034e-03,-5.747472e-01,4.228943e-02,-6.499063e-04,-3.958467e-05,1.498966e-08,4.393812e+00,1.251003e-14,2.188086e-17
1.342316e-01,3.248521e-07,3.847190e-03,-5.232507e-01,3.585039e-02,-4.914729e-04,-2.484764e-05,8.065375e-09,4.966186e+00,1.258043e-14,1.615382e-17
1.238182e-01,3.255413e-07,2.801844e-03,-4.755875e-01,3.027694e-02,-3.679197e-04,-1.540747e-05,4.268789e-09,5.610541e+00,1.263827e-14,1.181452e-17
1.138357e-01,3.261051e-07,2.024563e-03,-4.314288e-01,2.548073e-02,-2.728220e-04,-9.445618e-06,2.224990e-09,6.335782e+00,1.268538e-14,8.566563e-18
1.043053e-01,3.265626e-07,1.452600e-03,-3.904922e-01,2.137760e-02,-2.005533e-04,-5.731477e-06,1.143795e-09,7.151775e+00,1.272342e-14,6.163664e-18
9.524051e-02,3.269311e-07,1.035865e-03,-3.525282e-01,1.788781e-02,-1.462974e-04,-3.446986e-06,5.809959e-10,8.069468e+00,1.275393e-14,4.405304e-18
8.664654e-02,3.272261e-07,7.350008e-04,-3.173094e-01,1.493636e-02,-1.060250e-04,-2.058049e-06,2.922474e-10,9.101074e+00,1.277824e-14,3.131439e-18
7.851954e-02,3.274611e-07,5.195747e-04,-2.846211e-01,1.245348e-02,-7.644041e-05,-1.222133e-06,1.459350e-10,1.026034e+01,1.279751e-14,2.216805e-18
7.084688e-02,3.276476e-07,3.664333e-04,-2.542541e-01,1.037514e-02,-5.490719e-05,-7.233188e-07,7.254472e-11,1.156290e+01,1.281275e-14,1.565197e-18
6.360764e-02,3.277954e-07,2.582340e-04,-2.260012e-01,8.643460e-03,-3.935992e-05,-4.276645e-07,3.601197e-11,1.302670e+01,1.282477e-14,1.104026e-18
5.677343e-02,3.279126e-07,1.821745e-04,-1.996540e-01,7.206978e-03,-2.821170e-05,-2.532820e-07,1.791597e-11,1.467258e+01,1.283427e-14,7.794066e-19
5.030906e-02,3.280058e-07,1.289274e-04,-1.750011e-01,6.020608e-03,-2.026436e-05,-1.507353e-07,8.970812e-12,1.652485e+01,1.284180e-14,5.519101e-19
4.417289e-02,3.280804e-07,9.177443e-05,-1.518253e-01,5.045456e-03,-1.462700e-05,-9.049644e-08,4.544500e-12,1.861215e+01,1.284779e-14,3.930450e-19
3.831646e-02,3.281405e-07,6.592616e-05,-1.298992e-01,4.248479e-03,-1.064622e-05,-5.508188e-08,2.344654e-12,2.096844e+01,1.285262e-14,2.824474e-19
3.268313e-02,3.281897e-07,4.799971e-05,-1.089778e-01,3.602108e-03,-7.848788e-06,-3.421129e-08,1.242726e-12,2.363436e+01,1.285655e-14,2.057068e-19
2.720516e-02,3.282307e-07,3.562916e-05,-8.878663e-02,3.083963e-03,-5.896424e-06,-2.187366e-08,6.846284e-13,2.665893e+01,1.285981e-14,1.527299e-19
2.179842e-02,3.282658e-07,2.718233e-05,-6.900142e-02,2.676781e-03,-4.551618e-06,-1.457314e-08,3.984473e-13,3.010177e+01,1.286260e-14,1.165462e-19
1.635287e-02,3.282969e-07,2.156428e-05,-4.921498e-02,2.368844e-03,-3.653345e-06,-1.029533e-08,2.507414e-13,3.403550e+01,1.286506e-14,9.247592e-20
1.071615e-02,3.283260e-07,1.809764e-05,-2.888058e-02,2.155422e-03,-3.102941e-06,-7.913833e-09,1.765882e-13,3.854689e+01,1.286736e-14,7.762340e-20
4.667004e-03,3.283551e-07,1.649256e-05,-7.223164e-03,2.042412e-03,-2.863838e-06,-6.883328e-09,1.466409e-13,4.372964e+01,1.286965e-14,7.075152e-20
0.000000e+00,3.283771e-07,1.656751e-05,9.368958e-03,2.035161e-03,-2.904825e-06,-6.929237e-09,1.479669e-13,4.781031e+01,1.287137e-14,7.108258e-20
