7.791356504680618e-06,3.224477122829642e-09
8.610780621332552e-06,3.196581456759865e-09
9.516384324626089e-06,3.168885315066922e-09
1.051723120080771e-05,3.141387526033053e-09
1.162333806181051e-05,3.114086640433921e-09
1.284577519687474e-05,3.086981164951005e-09
1.419677716772344e-05,3.060069701544612e-09
1.568986525616830e-05,3.033350628127257e-09
1.733998278964274e-05,3.006822304301755e-09
1.916364469904539e-05,2.980483129102993e-09
2.117910280571951e-05,2.954331376739262e-09
2.340652849181556e-05,2.928365354089696e-09
2.586821458226360e-05,2.902583474232161e-09
2.858879845885812e-05,2.876983980153185e-09
3.159550863945590e-05,2.851565293770931e-09
3.491843729013453e-05,2.826325709537679e-09
3.859084139770492e-05,2.801263648141510e-09
4.264947561681323e-05,2.776378286466267e-09
4.713496012287843e-05,2.751667607266817e-09
5.209218715246060e-05,2.727130715555136e-09
5.757077029985334e-05,2.702766511568799e-09
6.362554106661115e-05,2.678574125709724e-09
7.031709763364645e-05,2.654552926897924e-09
7.771241134819200e-05,2.630702256226673e-09
8.588549699555374e-05,2.607021618265875e-09
9.491815356395940e-05,2.583510258017507e-09
1.049007829163263e-04,2.560167555552764e-09
1.159332945624905e-04,2.536992392694170e-09
1.281261055871622e-04,2.513983508753974e-09
1.416012457412214e-04,2.491139444992142e-09
1.564935787564811e-04,2.468459008651179e-09
1.729521521072439e-04,2.445941297159041e-09
1.911416887275217e-04,2.423585505695004e-09
2.112442356135248e-04,2.401390721378399e-09
2.334609858111876e-04,2.379355592928001e-09
2.580142920237960e-04,2.357479093927615e-09
2.851498919925769e-04,2.335760237796421e-09
3.151393679226079e-04,2.314198062906812e-09
3.482828645688079e-04,2.292791281907066e-09
3.849120931855259e-04,2.271539114824846e-09
4.253936514042669e-04,2.250440383413135e-09
4.701326922660057e-04,2.229494119946871e-09
5.195769791289974e-04,2.208699279981589e-09
5.742213670349657e-04,2.188054841349212e-09
6.346127553846864e-04,2.167559807552524e-09
7.013555614910102e-04,2.147213138767275e-09
7.751177697904812e-04,2.127013881000489e-09
8.566376172560946e-04,2.106961000849855e-09
9.467309819210534e-04,2.087053577122463e-09
1.046299548460350e-03,2.067290585206735e-09
1.156339832554060e-03,2.047671090881102e-09
1.277953154351212e-03,2.028106156335792e-09
