4.785560e+00,7.537845e-08,1.000000e+00,-4.406082e+00,2.726424e-01,-2.011711e-01,1.095107e-01,-1.537442e-02,1.000000e-08,4.521521e-16,2.260760e-16
4.778260e+00,7.732395e-08,9.405240e-01,-4.144337e+00,2.528708e-01,-1.818523e-01,9.702057e-02,-1.325781e-02,2.627974e-02,4.899423e-16,2.237474e-16
4.764622e+00,8.093247e-08,8.427706e-01,-3.712620e+00,2.206065e-01,-1.515594e-01,7.809004e-02,-1.017049e-02,7.753681e-02,5.622145e-16,2.196419e-16
4.750714e+00,8.457924e-08,7.580536e-01,-3.336767e+00,1.929189e-01,-1.268494e-01,6.329829e-02,-7.873757e-03,1.327044e-01,6.381356e-16,2.157683e-16
4.735845e+00,8.844330e-08,6.810187e-01,-2.993424e+00,1.680094e-01,-1.057001e-01,5.115602e-02,-6.077140e-03,1.949103e-01,7.217507e-16,2.119576e-16
4.720026e+00,9.251789e-08,6.114871e-01,-2.682069e+00,1.457908e-01,-8.775663e-02,4.127227e-02,-4.683763e-03,2.647422e-01,8.134656e-16,2.082567e-16
4.703192e+00,9.681644e-08,5.488400e-01,-2.400216e+00,1.260338e-01,-7.257902e-02,3.324643e-02,-3.605690e-03,3.431777e-01,9.141764e-16,2.046935e-16
4.685278e+00,1.013518e-07,4.925163e-01,-2.145618e+00,1.085298e-01,-5.978474e-02,2.674662e-02,-2.773677e-03,4.312803e-01,1.024852e-15,2.012999e-16
4.666216e+00,1.061388e-07,4.419727e-01,-1.916089e+00,9.307782e-02,-4.903388e-02,2.149462e-02,-2.132862e-03,5.302527e-01,1.146605e-15,1.981089e-16
4.645925e+00,1.111947e-07,3.966906e-01,-1.709537e+00,7.948730e-02,-4.002737e-02,1.725906e-02,-1.640083e-03,6.414545e-01,1.280720e-15,1.951553e-16
4.624320e+00,1.165395e-07,3.561803e-01,-1.523975e+00,6.757943e-02,-3.250391e-02,1.384865e-02,-1.261574e-03,7.664259e-01,1.428690e-15,1.924758e-16
4.601304e+00,1.221963e-07,3.199829e-01,-1.357536e+00,5.718784e-02,-2.623679e-02,1.110619e-02,-9.710498e-04,9.069139e-01,1.592260e-15,1.901092e-16
4.576766e+00,1.281923e-07,2.876722e-01,-1.208477e+00,4.815918e-02,-2.103051e-02,8.903056e-03,-7.481348e-04,1.064902e+00,1.773480e-15,1.880970e-16
4.550585e+00,1.345589e-07,2.588551e-01,-1.075182e+00,4.035316e-02,-1.671740e-02,7.134534e-03,-5.770945e-04,1.242643e+00,1.974773e-15,1.864841e-16
4.522626e+00,1.413328e-07,2.331712e-01,-9.561593e-01,3.364227e-02,-1.315439e-02,5.715637e-03,-4.458132e-04,1.442695e+00,2.199017e-15,1.853196e-16
4.492736e+00,1.485566e-07,2.102919e-01,-8.500378e-01,2.791129e-02,-1.021986e-02,4.577619e-03,-3.449841e-04,1.667965e+00,2.449644e-15,1.846574e-16
4.460746e+00,1.562799e-07,1.899186e-01,-7.555563e-01,2.305662e-02,-7.810882e-03,3.665017e-03,-2.674717e-04,1.921749e+00,2.730769e-15,1.845583e-16
4.426469e+00,1.645602e-07,1.717814e-01,-6.715560e-01,1.898543e-02,-5.840588e-03,2.933180e-03,-2.078133e-04,2.207790e+00,3.047354e-15,1.850913e-16
4.389695e+00,1.734651e-07,1.556375e-01,-5.969693e-01,1.561484e-02,-4.235923e-03,2.346235e-03,-1.618313e-04,2.530325e+00,3.405407e-15,1.863367e-16
