5.432358e+00,1.660704e-08,1.000000e+00,-4.229424e+00,-3.566912e-01,4.954390e-01,-1.195466e-01,1.939227e-02,1.000000e-08,2.194697e-17,1.097349e-17
5.424957e+00,1.704206e-08,9.436619e-01,-4.016122e+00,-3.253875e-01,4.527146e-01,-1.063359e-01,1.682796e-02,2.662084e-02,2.376288e-17,1.090488e-17
5.409847e+00,1.792569e-08,8.407864e-01,-3.625528e+00,-2.697435e-01,3.785329e-01,-8.427986e-02,1.270037e-02,8.338986e-02,2.760626e-17,1.074973e-17
5.394624e+00,1.880915e-08,7.512234e-01,-3.283967e+00,-2.230585e-01,3.181200e-01,-6.723369e-02,9.662511e-03,1.439406e-01,3.165517e-17,1.057469e-17
5.378469e+00,1.973831e-08,6.690034e-01,-2.968722e+00,-1.818186e-01,2.662141e-01,-5.333241e-02,7.302432e-03,2.119769e-01,3.613448e-17,1.037071e-17
5.361416e+00,2.070885e-08,5.941132e-01,-2.679680e+00,-1.457676e-01,2.220140e-01,-4.211037e-02,5.489126e-03,2.881353e-01,4.105324e-17,1.013775e-17
5.343409e+00,2.172117e-08,5.260404e-01,-2.414830e+00,-1.144054e-01,1.844866e-01,-3.308821e-02,4.102758e-03,3.735317e-01,4.644286e-17,9.875190e-18
5.324402e+00,2.277481e-08,4.643411e-01,-2.172423e+00,-8.728460e-02,1.527414e-01,-2.587004e-02,3.048881e-03,4.694025e-01,5.233116e-17,9.583115e-18
5.304345e+00,2.386904e-08,4.085888e-01,-1.950774e+00,-6.398417e-02,1.259882e-01,-2.012413e-02,2.252469e-03,5.771721e-01,5.874439e-17,9.262251e-18
5.283183e+00,2.500278e-08,3.583780e-01,-1.748273e+00,-4.411078e-02,1.035303e-01,-1.557412e-02,1.654304e-03,6.984789e-01,6.570636e-17,8.914110e-18
5.260863e+00,2.617463e-08,3.133229e-01,-1.563383e+00,-2.729747e-02,8.475517e-02,-1.199077e-02,1.207882e-03,8.352122e-01,7.323803e-17,8.541088e-18
5.237324e+00,2.738295e-08,2.730566e-01,-1.394626e+00,-1.320246e-02,6.912577e-02,-9.184744e-03,8.768917e-04,9.895580e-01,8.135736e-17,8.146544e-18
5.212500e+00,2.862603e-08,2.372303e-01,-1.240581e+00,-1.507738e-03,5.617312e-02,-7.000406e-03,6.331406e-04,1.164056e+00,9.007971e-17,7.734860e-18
5.186316e+00,2.990221e-08,2.055124e-01,-1.099875e+00,8.082387e-03,4.548901e-02,-5.310458e-03,4.548765e-04,1.361673e+00,9.941892e-17,7.311472e-18
5.158676e+00,3.121058e-08,1.775827e-01,-9.711433e-01,1.584446e-02,3.671776e-02,-4.011087e-03,3.254021e-04,1.585946e+00,1.093918e-16,6.882788e-18
5.129460e+00,3.255119e-08,1.531391e-01,-8.530524e-01,2.203559e-02,2.955266e-02,-3.018413e-03,2.320206e-04,1.841119e+00,1.200218e-16,6.456246e-18
5.098525e+00,3.392497e-08,1.319113e-01,-7.443470e-01,2.689318e-02,2.373374e-02,-2.265493e-03,1.651831e-04,2.132160e+00,1.313384e-16,6.040616e-18
5.065681e+00,3.533534e-08,1.136464e-01,-6.437659e-01,3.064279e-02,1.903764e-02,-1.698680e-03,1.177125e-04,2.465117e+00,1.433931e-16,5.645913e-18
5.030660e+00,3.678949e-08,9.811599e-02,-5.500372e-01,3.350151e-02,1.527429e-02,-1.275401e-03,8.427072e-05,2.847450e+00,1.562744e-16,5.283814e-18
4.993077e+00,3.830067e-08,8.512600e-02,-4.618633e-01,3.568414e-02,1.228347e-02,-9.622061e-04,6.093109e-05,3.288561e+00,1.701346e-16,4.968612e-18
4.952360e+00,3.989185e-08,7.453383e-02,-3.779063e-01,3.741314e-02,9.932167e-03,-7.331692e-04,4.484805e-05,3.800571e+00,1.852352e-16,4.719347e-18
4.907598e+00,4.160374e-08,6.627798e-02,-2.967278e-01,3.893764e-02,8.111720e-03,-5.685360e-04,3.400377e-05,4.399984e+00,2.020430e-16,4.564510e-18
4.857279e+00,4.350998e-08,6.045695e-02,-2.168008e-01,4.056900e-02,6.738648e-03,-4.539793e-04,2.705356e-05,5.110336e+00,2.214205e-16,4.553907e-18
4.798874e+00,4.574759e-08,5.752104e-02,-1.368428e-01,4.275331e-02,5.760576e-03,-3.806005e-04,2.329196e-05,5.965143e+00,2.450247e-16,4.789865e-18
4.727825e+00,4.860113e-08,5.874577e-02,-5.684974e-02,4.622852e-02,5.165921e-03,-3.459936e-04,2.286798e-05,7.013539e+00,2.764301e-16,5.521149e-18
4.633761e+00,5.282913e-08,6.788272e-02,1.808877e-02,5.243095e-02,5.008647e-03,-3.594290e-04,2.809092e-05,8.347054e+00,3.256030e-16,7.538176e-18
4.560492e+00,5.669400e-08,8.085612e-02,4.839126e-02,5.822229e-02,5.176973e-03,-4.014695e-04,3.713724e-05,9.303138e+00,3.733273e-16,1.034063e-17
4.493067e+00,6.087510e-08,9.720971e-02,5.192854e-02,6.375708e-02,5.433402e-03,-4.545607e-04,4.999200e-05,1.010655e+01,4.280113e-16,1.433340e-17
4.418660e+00,6.638681e-08,1.196327e-01,2.804510e-02,6.937251e-02,5.717770e-03,-5.161169e-04,6.942871e-05,1.090997e+01,5.050933e-16,2.097847e-17
4.338289e+00,7.366346e-08,1.476460e-01,-2.763910e-02,7.400150e-02,5.912916e-03,-5.670624e-04,9.530420e-05,1.169113e+01,6.158398e-16,3.187762e-17
4.258933e+00,8.249967e-08,1.770106e-01,-1.058788e-01,7.643813e-02,5.912577e-03,-5.828759e-04,1.223115e-04,1.239014e+01,7.644935e-16,4.793623e-17
4.172441e+00,9.438251e-08,2.079821e-01,-2.055128e-01,7.636767e-02,5.669549e-03,-5.496666e-04,1.475982e-04,1.308915e+01,9.896038e-16,7.371724e-17
4.087048e+00,1.088404e-07,2.346897e-01,-3.055190e-01,7.370851e-02,5.222567e-03,-4.695155e-04,1.629741e-04,1.373226e+01,1.303421e-15,1.106203e-16
3.992639e+00,1.285215e-07,2.573851e-01,-4.049566e-01,6.847807e-02,4.585385e-03,-3.471592e-04,1.660015e-04,1.440624e+01,1.802506e-15,1.691590e-16
3.894952e+00,1.536286e-07,2.722356e-01,-4.864686e-01,6.154718e-02,3.881879e-03,-2.128067e-04,1.553597e-04,1.507831e+01,2.561600e-15,2.556521e-16
3.795969e+00,1.847354e-07,2.787094e-01,-5.435258e-01,5.395129e-02,3.213060e-03,-9.331911e-05,1.354172e-04,1.574605e+01,3.695179e-15,3.784531e-16
3.677103e+00,2.307534e-07,2.770836e-01,-5.803789e-01,4.509843e-02,2.532340e-03,1.171707e-05,1.071505e-04,1.654430e+01,5.768870e-15,5.870394e-16
3.576297e+00,2.782002e-07,2.698299e-01,-5.896469e-01,3.832799e-02,2.071834e-03,6.732141e-05,8.428372e-05,1.722723e+01,8.407458e-15,8.309313e-16
3.477173e+00,3.333342e-07,2.592682e-01,-5.843170e-01,3.251891e-02,1.713451e-03,9.773750e-05,6.494409e-05,1.791015e+01,1.211676e-14,1.146223e-15
3.355420e+00,4.139067e-07,2.436541e-01,-5.645885e-01,2.655428e-02,1.377160e-03,1.120984e-04,4.619189e-05,1.877067e+01,1.878879e-14,1.660881e-15
3.204820e+00,5.356452e-07,2.228208e-01,-5.287742e-01,2.077862e-02,1.077942e-03,1.095130e-04,2.985073e-05,1.987626e+01,3.170432e-14,2.543725e-15
3.060946e+00,6.777567e-07,2.031605e-01,-4.896243e-01,1.661246e-02,8.745699e-04,9.754367e-05,1.961217e-05,2.098185e+01,5.111818e-14,3.713190e-15
2.928916e+00,8.331578e-07,1.861924e-01,-4.531378e-01,1.368828e-02,7.354210e-04,8.415430e-05,1.340040e-05,2.204316e+01,7.771576e-14,5.142529e-15
2.796796e+00,1.015318e-06,1.705994e-01,-4.179629e-01,1.141999e-02,6.275499e-04,7.103330e-05,9.231531e-06,2.315268e+01,1.160537e-13,6.997490e-15
2.662134e+00,1.231321e-06,1.562455e-01,-3.844461e-01,9.623453e-03,5.405796e-04,5.904887e-05,6.385050e-06,2.433429e+01,1.715517e-13,9.425627e-15
2.524139e+00,1.487725e-06,1.431227e-01,-3.529795e-01,8.190425e-03,4.689441e-04,4.857977e-05,4.434201e-06,2.559953e+01,2.515921e-13,1.260416e-14
2.382436e+00,1.791744e-06,1.312103e-01,-3.237974e-01,7.041977e-03,4.090432e-04,3.969843e-05,3.094433e-06,2.695679e+01,3.664465e-13,1.676023e-14
2.229641e+00,2.170647e-06,1.199703e-01,-2.957549e-01,6.077361e-03,3.561307e-04,3.198892e-05,2.135401e-06,2.848637e+01,5.399275e-13,2.249119e-14
2.054207e+00,2.678425e-06,1.088685e-01,-2.675864e-01,5.226835e-03,3.066781e-04,2.509657e-05,1.425103e-06,3.032663e+01,8.252524e-13,3.107573e-14
1.853045e+00,3.368445e-06,9.815970e-02,-2.399697e-01,4.492928e-03,2.611411e-04,1.918156e-05,9.212085e-07,3.254555e+01,1.310064e-12,4.431514e-14
1.624533e+00,4.312143e-06,8.815550e-02,-2.137628e-01,3.875262e-03,2.201534e-04,1.433597e-05,5.803989e-07,3.520299e+01,2.154342e-12,6.522226e-14
1.369533e+00,5.599048e-06,7.916264e-02,-1.898554e-01,3.367887e-03,1.843020e-04,1.055340e-05,3.604519e-07,3.833257e+01,3.643307e-12,9.874355e-14
