4.396073e+00,5.926807e-08,1.000000e+00,-5.945290e+00,9.116620e-01,-3.572586e-01,1.463064e-01,-2.825143e-02,1.000000e-08,2.795321e-16,1.397661e-16
4.389559e+00,6.062139e-08,9.138491e-01,-5.516282e+00,8.443781e-01,-3.161804e-01,1.244025e-01,-2.306664e-02,2.362124e-02,3.050406e-16,1.336246e-16
4.380302e+00,6.249290e-08,8.067074e-01,-4.976116e+00,7.597537e-01,-2.671071e-01,9.945207e-02,-1.743664e-02,5.904447e-02,3.408145e-16,1.253538e-16
4.370800e+00,6.435286e-08,7.124441e-01,-4.493528e+00,6.842728e-01,-2.258896e-01,7.962762e-02,-1.320672e-02,9.774232e-02,3.769359e-16,1.173942e-16
4.360779e+00,6.624951e-08,6.273158e-01,-4.050393e+00,6.151076e-01,-1.903479e-01,6.346143e-02,-9.946060e-03,1.412049e-01,4.143482e-16,1.095498e-16
4.350248e+00,6.817318e-08,5.509399e-01,-3.645465e+00,5.520757e-01,-1.599124e-01,5.038323e-02,-7.455146e-03,1.899084e-01,4.528836e-16,1.018806e-16
4.339191e+00,7.011938e-08,4.826539e-01,-3.276046e+00,4.947678e-01,-1.339465e-01,3.985217e-02,-5.562818e-03,2.445121e-01,4.924694e-16,9.442177e-17
4.327593e+00,7.208288e-08,4.218336e-01,-2.939606e+00,4.428003e-01,-1.118820e-01,3.141330e-02,-4.133439e-03,3.057388e-01,5.330101e-16,8.720987e-17
4.315441e+00,7.405845e-08,3.678671e-01,-2.633639e+00,3.957939e-01,-9.320503e-02,2.468248e-02,-3.059628e-03,3.744001e-01,5.744037e-16,8.027871e-17
4.302720e+00,7.604105e-08,3.201614e-01,-2.355692e+00,3.533777e-01,-7.745466e-02,1.933798e-02,-2.257101e-03,4.514087e-01,6.165453e-16,7.365891e-17
4.289413e+00,7.802600e-08,2.781466e-01,-2.103384e+00,3.151920e-01,-6.422015e-02,1.511230e-02,-1.660235e-03,5.377939e-01,6.593310e-16,6.737714e-17
4.275502e+00,8.000918e-08,2.412811e-01,-1.874425e+00,2.808912e-01,-5.313833e-02,1.178474e-02,-1.218338e-03,6.347203e-01,7.026633e-16,6.145582e-17
4.260965e+00,8.198721e-08,2.090544e-01,-1.666631e+00,2.501473e-01,-4.389043e-02,9.174485e-03,-8.925527e-04,7.435079e-01,7.464552e-16,5.591286e-17
4.245775e+00,8.395759e-08,1.809908e-01,-1.477941e+00,2.226510e-01,-3.619852e-02,7.134427e-03,-6.533029e-04,8.656564e-01,7.906359e-16,5.076176e-17
4.229899e+00,8.591891e-08,1.566504e-01,-1.306419e+00,1.981139e-01,-2.982181e-02,5.545615e-03,-4.782286e-04,1.002872e+00,8.351566e-16,4.601180e-17
4.213297e+00,8.787109e-08,1.356298e-01,-1.150264e+00,1.762687e-01,-2.455284e-02,4.312438e-03,-3.505301e-04,1.157098e+00,8.799972e-16,4.166843e-17
4.195919e+00,8.981561e-08,1.175622e-01,-1.007808e+00,1.568695e-01,-2.021377e-02,3.358464e-03,-2.576588e-04,1.330555e+00,9.251746e-16,3.773388e-17
