7.791356504680618e-06,4.161993640819095e-09
8.610780621332552e-06,4.090667384465814e-09
9.516384324626089e-06,4.019361289336632e-09
1.051723120080771e-05,3.948426761340408e-09
1.162333806181051e-05,3.878165433385581e-09
1.284577519687474e-05,3.808829484319028e-09
1.419677716772344e-05,3.740623864263994e-09
1.568986525616830e-05,3.673709356087113e-09
1.733998278964274e-05,3.608205985871090e-09
1.916364469904539e-05,3.544197245570467e-09
2.117910280571951e-05,3.481734432115894e-09
2.340652849181556e-05,3.420841182402541e-09
2.586821458226360e-05,3.361517527430558e-09
2.858879845885812e-05,3.303744400012303e-09
3.159550863945590e-05,3.247486939683441e-09
3.491843729013453e-05,3.192698600240822e-09
3.859084139770492e-05,3.139323734478770e-09
4.264947561681323e-05,3.087301028747840e-09
4.713496012287843e-05,3.036565048774962e-09
5.209218715246060e-05,2.987048945270301e-09
5.757077029985334e-05,2.938685909144596e-09
6.362554106661115e-05,2.891410076300715e-09
7.031709763364645e-05,2.845158689039563e-09
7.771241134819200e-05,2.799871492517419e-09
8.588549699555374e-05,2.755492609846959e-09
9.491815356395940e-05,2.711969678928175e-09
1.049007829163263e-04,2.669255023685989e-09
1.159332945624905e-04,2.627305229299477e-09
1.281261055871622e-04,2.586081270936239e-09
1.416012457412214e-04,2.545548200662873e-09
1.564935787564811e-04,2.505675224150720e-09
1.729521521072439e-04,2.466435117497066e-09
1.911416887275217e-04,2.427804158364420e-09
2.112442356135248e-04,2.389761709523399e-09
2.334609858111876e-04,2.352289861674050e-09
2.580142920237960e-04,2.315373293250626e-09
2.851498919925769e-04,2.278998555914954e-09
3.151393679226079e-04,2.243154151481809e-09
3.482828645688079e-04,2.207829792300631e-09
3.849120931855259e-04,2.173016439659737e-09
4.253936514042669e-04,2.138705672964845e-09
4.701326922660057e-04,2.104889564982811e-09
5.195769791289974e-04,2.071560314817656e-09
5.742213670349657e-04,2.038710187521470e-09
6.346127553846864e-04,2.006330999340359e-09
7.013555614910102e-04,1.974414636625768e-09
7.751177697904812e-04,1.942952715615392e-09
8.566376172560946e-04,1.911937238489103e-09
9.467309819210534e-04,1.881361060662494e-09
1.046299548460350e-03,1.851218255944612e-09
1.156339832554060e-03,1.821504770232586e-09
1.277953154351212e-03,1.792070528290009e-09
1.405748469786333e-03,1.764408038302474e-09
1.533543785221454e-03,1.739621370833120e-09
1.661339100656575e-03,1.717229602803331e-09
1.789134416091696e-03,1.696751811134488e-09
1.916929731526817e-03,1.677772742077107e-09
2.000000000000000e-03,1.666163202022497e-09
2.044725046961939e-03,1.660139417249574e-09
2.172520362397060e-03,1.643743201551318e-09
2.300315677832181e-03,1.628443840310498e-09
2.428110993267302e-03,1.614098519834049e-09
2.555906308702423e-03,1.600577791883393e-09
2.683701624137544e-03,1.587805670046369e-09
2.811496939572665e-03,1.575719533369530e-09
2.939292255007787e-03,1.564256760899429e-09
3.067087570442908e-03,1.553354731682621e-09
3.194882885878029e-03,1.542955803262688e-09
3.322678201313150e-03,1.533022247372136e-09
3.450473516748271e-03,1.523521314340906e-09
3.578268832183392e-03,1.514420254498939e-09
3.706064147618514e-03,1.505686318176175e-09
3.833859463053635e-03,1.497289024360184e-09
3.961654778488756e-03,1.489206966637594e-09
4.089450093923877e-03,1.481421007236939e-09
4.217245409358998e-03,1.473912008386752e-09
4.345040724794119e-03,1.466660832315567e-09
4.472836040229241e-03,1.459649517376696e-09
4.600631355664362e-03,1.452864806452960e-09
4.728426671099482e-03,1.446294618567155e-09
4.856221986534604e-03,1.439926872742078e-09
4.984017301969726e-03,1.433749488000524e-09
5.111812617404846e-03,1.427751049112911e-09
5.239607932839968e-03,1.421922803821259e-09
5.367403248275089e-03,1.416256665605772e-09
5.495198563710209e-03,1.410744547946654e-09
5.622993879145331e-03,1.405378364324106e-09
5.750789194580453e-03,1.400150432115736e-09
5.878584510015573e-03,1.395054684293353e-09
6.006379825450694e-03,1.390085457728459e-09
6.134175140885816e-03,1.385237089292560e-09
6.261970456320937e-03,1.380503915857159e-09
6.389765771756058e-03,1.375880533005583e-09
6.517561087191179e-03,1.371362571157364e-09
6.645356402626300e-03,1.366945919438317e-09
6.773151718061422e-03,1.362626466974255e-09
6.900947033496543e-03,1.358400102890991e-09
