7.791356504680618e-06,5.093536297627614e-09
8.610780621332552e-06,5.047819307497170e-09
9.516384324626089e-06,5.002277493137079e-09
1.051723120080771e-05,4.956913374446522e-09
1.162333806181051e-05,4.911729066562430e-09
1.284577519687474e-05,4.866726936446463e-09
1.419677716772344e-05,4.821909069969097e-09
1.568986525616830e-05,4.777278105735968e-09
1.733998278964274e-05,4.732836009904062e-09
1.916364469904539e-05,4.688585235797894e-09
2.117910280571951e-05,4.644527603093791e-09
2.340652849181556e-05,4.600665600532719e-09
2.586821458226360e-05,4.557001280286562e-09
2.858879845885812e-05,4.513536549269771e-09
3.159550863945590e-05,4.470273539205403e-09
3.491843729013453e-05,4.427214433316220e-09
3.859084139770492e-05,4.384360855560603e-09
4.264947561681323e-05,4.341715045841664e-09
4.713496012287843e-05,4.299278680696661e-09
5.209218715246060e-05,4.257053413564545e-09
5.757077029985334e-05,4.215041701036856e-09
6.362554106661115e-05,4.173244435421923e-09
7.031709763364645e-05,4.131663841358314e-09
7.771241134819200e-05,4.090301492231117e-09
8.588549699555374e-05,4.049159179417230e-09
9.491815356395940e-05,4.008238555656533e-09
1.049007829163263e-04,3.967541296262914e-09
1.159332945624905e-04,3.927069012924676e-09
1.281261055871622e-04,3.886823078104587e-09
1.416012457412214e-04,3.846805400813804e-09
1.564935787564811e-04,3.807017224220270e-09
1.729521521072439e-04,3.767459806181323e-09
1.911416887275217e-04,3.728134278722793e-09
2.112442356135248e-04,3.689042345936364e-09
2.334609858111876e-04,3.650185071212613e-09
2.580142920237960e-04,3.611563363177375e-09
2.851498919925769e-04,3.573178421907407e-09
3.151393679226079e-04,3.535031214842309e-09
3.482828645688079e-04,3.497122657199934e-09
3.849120931855259e-04,3.459453521674689e-09
4.253936514042669e-04,3.422024569998506e-09
4.701326922660057e-04,3.384836372363952e-09
5.195769791289974e-04,3.347889390759445e-09
5.742213670349657e-04,3.311184265822319e-09
6.346127553846864e-04,3.274721211708026e-09
7.013555614910102e-04,3.238500611558916e-09
7.751177697904812e-04,3.202522700114051e-09
8.566376172560946e-04,3.166787643882838e-09
9.467309819210534e-04,3.131295799267623e-09
1.046299548460350e-03,3.096047619102235e-09
1.156339832554060e-03,3.061043379377176e-09
1.277953154351212e-03,3.026127824672914e-09
1.405748469786333e-03,2.993074916844512e-09
1.533543785221454e-03,2.963237248348774e-09
1.661339100656575e-03,2.936093982432020e-09
1.789134416091696e-03,2.911124282340568e-09
1.916929731526817e-03,2.887877019397837e-09
2.000000000000000e-03,2.873603421807457e-09
2.044725046961939e-03,2.866179490713401e-09
2.172520362397060e-03,2.845907139569608e-09
2.300315677832181e-03,2.826903440075644e-09
2.428110993267302e-03,2.809009279025642e-09
2.555906308702423e-03,2.792080150671531e-09
2.683701624137544e-03,2.776029979105671e-09
2.811496939572665e-03,2.760787295882833e-09
2.939292255007787e-03,2.746280632557790e-09
3.067087570442908e-03,2.732438520685315e-09
3.194882885878029e-03,2.719195092168490e-09
3.322678201313150e-03,2.706506880529530e-09
3.450473516748271e-03,2.694336019751905e-09
3.578268832183392e-03,2.682644643819088e-09
3.706064147618514e-03,2.671394886714550e-09
3.833859463053635e-03,2.660551453878645e-09
3.961654778488756e-03,2.650089336543626e-09
4.089450093923877e-03,2.639986097380804e-09
4.217245409358998e-03,2.630219299061494e-09
4.345040724794119e-03,2.620766504257008e-09
4.472836040229241e-03,2.611606629449878e-09
4.600631355664362e-03,2.602724006402503e-09
4.728426671099482e-03,2.594104320705992e-09
4.856221986534604e-03,2.585733257951455e-09
