3.081086e+00,3.379719e-07,1.000000e+00,-6.629657e+00,1.317653e+00,-5.068219e-01,9.216205e-02,-5.831566e-03,1.000000e-08,9.089739e-15,4.544869e-15
3.074796e+00,3.453983e-07,9.027497e-01,-6.126864e+00,1.214540e+00,-4.458820e-01,7.724145e-02,-4.650293e-03,2.287964e-02,9.955218e-15,4.285168e-15
3.066368e+00,3.550107e-07,7.892446e-01,-5.530841e+00,1.092154e+00,-3.772012e-01,6.131583e-02,-3.458180e-03,5.540750e-02,1.108623e-14,3.957807e-15
3.057750e+00,3.644517e-07,6.899203e-01,-4.999312e+00,9.828893e-01,-3.193961e-01,4.872052e-02,-2.574090e-03,9.098382e-02,1.220863e-14,3.646188e-15
3.048744e+00,3.739104e-07,6.011554e-01,-4.514411e+00,8.831381e-01,-2.696738e-01,3.854635e-02,-1.904898e-03,1.307782e-01,1.334435e-14,3.344121e-15
3.039363e+00,3.833358e-07,5.222548e-01,-4.073523e+00,7.924225e-01,-2.271197e-01,3.038040e-02,-1.402333e-03,1.752184e-01,1.448690e-14,3.053523e-15
3.029600e+00,3.926985e-07,4.523342e-01,-3.672944e+00,7.100391e-01,-1.907937e-01,2.385162e-02,-1.026894e-03,2.248771e-01,1.563223e-14,2.775479e-15
3.019451e+00,4.019670e-07,3.905795e-01,-3.309273e+00,6.353447e-01,-1.598719e-01,1.865350e-02,-7.479874e-04,2.803885e-01,1.677587e-14,2.511021e-15
3.008912e+00,4.111103e-07,3.362247e-01,-2.979291e+00,5.677310e-01,-1.336252e-01,1.453217e-02,-5.419594e-04,3.424670e-01,1.791325e-14,2.261031e-15
2.997982e+00,4.200985e-07,2.885536e-01,-2.679970e+00,5.066274e-01,-1.114112e-01,1.127845e-02,-3.906320e-04,4.119170e-01,1.903985e-14,2.026231e-15
2.986658e+00,4.289034e-07,2.468988e-01,-2.408470e+00,4.514998e-01,-9.266575e-02,8.720758e-03,-2.801201e-04,4.896450e-01,2.015122e-14,1.807166e-15
2.974938e+00,4.374991e-07,2.106404e-01,-2.162137e+00,4.018499e-01,-7.689500e-02,6.718969e-03,-1.998812e-04,5.766738e-01,2.124315e-14,1.604191e-15
2.962822e+00,4.458625e-07,1.792051e-01,-1.938496e+00,3.572142e-01,-6.366811e-02,5.159185e-03,-1.419599e-04,6.741586e-01,2.231174e-14,1.417465e-15
2.950305e+00,4.539743e-07,1.520646e-01,-1.735248e+00,3.171631e-01,-5.261027e-02,3.949238e-03,-1.003901e-04,7.834052e-01,2.335355e-14,1.246955e-15
