3.414956e+00,1.342681e-07,1.000000e+00,-4.813379e+00,6.127029e-01,-1.100527e-01,-3.098891e-02,1.019493e-02,1.000000e-08,1.434616e-15,7.173078e-16
3.407862e+00,1.376275e-07,9.327729e-01,-4.494621e+00,5.746883e-01,-1.008547e-01,-2.701033e-02,8.653735e-03,2.559234e-02,1.557968e-15,7.029855e-16
3.395269e+00,1.435101e-07,8.288933e-01,-3.997063e+00,5.152967e-01,-8.700519e-02,-2.137751e-02,6.553476e-03,7.321945e-02,1.779124e-15,6.792407e-16
3.382454e+00,1.493963e-07,7.400377e-01,-3.565602e+00,4.637465e-01,-7.552568e-02,-1.705839e-02,5.017931e-03,1.245718e-01,2.006972e-15,6.571945e-16
3.368847e+00,1.555443e-07,6.606900e-01,-3.174560e+00,4.169934e-01,-6.557602e-02,-1.359305e-02,3.841477e-03,1.822789e-01,2.251936e-15,6.360130e-16
3.354450e+00,1.619448e-07,5.902982e-01,-2.821929e+00,3.748139e-01,-5.699969e-02,-1.083027e-02,2.945324e-03,2.468894e-01,2.514532e-15,6.159783e-16
3.339199e+00,1.686192e-07,5.279729e-01,-2.504001e+00,3.367766e-01,-4.961190e-02,-8.630139e-03,2.262941e-03,3.192807e-01,2.796580e-15,5.972906e-16
3.323025e+00,1.755917e-07,4.729298e-01,-2.217522e+00,3.024997e-01,-4.325470e-02,-6.880480e-03,1.743598e-03,4.004237e-01,3.100171e-15,5.801830e-16
3.305851e+00,1.828934e-07,4.244542e-01,-1.959517e+00,2.716291e-01,-3.779019e-02,-5.490624e-03,1.348405e-03,4.914244e-01,3.427879e-15,5.649201e-16
3.287582e+00,1.905633e-07,3.819014e-01,-1.727305e+00,2.438393e-01,-3.309865e-02,-4.387607e-03,1.047660e-03,5.935398e-01,3.782899e-15,5.518105e-16
3.268110e+00,1.986511e-07,3.446944e-01,-1.518489e+00,2.188312e-01,-2.907639e-02,-3.512854e-03,8.187182e-04,7.081990e-01,4.169238e-15,5.412233e-16
3.247305e+00,2.072200e-07,3.123204e-01,-1.330952e+00,1.963297e-01,-2.563377e-02,-2.819445e-03,6.443560e-04,8.370271e-01,4.591992e-15,5.336100e-16
3.225013e+00,2.163509e-07,2.843276e-01,-1.162848e+00,1.760811e-01,-2.269338e-02,-2.269857e-03,5.114891e-04,9.818710e-01,5.057721e-15,5.295373e-16
3.201050e+00,2.261477e-07,2.603229e-01,-1.012606e+00,1.578501e-01,-2.018841e-02,-1.834121e-03,4.101941e-04,1.144828e+00,5.574989e-15,5.297330e-16
3.175195e+00,2.367455e-07,2.399689e-01,-8.789281e-01,1.414165e-01,-1.806115e-02,-1.488314e-03,3.329546e-04,1.328272e+00,6.155137e-15,5.351539e-16
3.147182e+00,2.483206e-07,2.229815e-01,-7.608006e-01,1.265725e-01,-1.626153e-02,-1.213329e-03,2.740828e-04,1.534882e+00,6.813406e-15,5.470843e-16
3.116689e+00,2.611048e-07,2.091265e-01,-6.575043e-01,1.131182e-01,-1.474572e-02,-9.938654e-04,2.292767e-04,1.767658e+00,7.570596e-15,5.672819e-16
3.083330e+00,2.754058e-07,1.982142e-01,-5.686260e-01,1.008592e-01,-1.347459e-02,-8.176087e-04,1.952779e-04,2.029919e+00,8.455538e-15,5.981925e-16
3.046650e+00,2.916327e-07,1.900891e-01,-4.940585e-01,8.960377e-02,-1.241195e-02,-6.745488e-04,1.696036e-04,2.325254e+00,9.508786e-15,6.432646e-16
3.006123e+00,3.103296e-07,1.846104e-01,-4.339685e-01,7.916228e-02,-1.152243e-02,-5.564361e-04,1.503302e-04,2.657407e+00,1.078810e-14,7.073961e-16
2.961174e+00,3.322133e-07,1.816166e-01,-3.886916e-01,6.935223e-02,-1.076900e-02,-4.563739e-04,1.359098e-04,3.030001e+00,1.237640e-14,7.975350e-16
2.911223e+00,3.582114e-07,1.808669e-01,-3.584932e-01,6.000980e-02,-1.011049e-02,-3.685856e-04,1.250074e-04,3.446136e+00,1.439311e-14,9.234177e-16
2.855712e+00,3.895182e-07,1.819654e-01,-3.431522e-01,5.100423e-02,-9.499758e-03,-2.883757e-04,1.163609e-04,3.908299e+00,1.701226e-14,1.098511e-15
2.793858e+00,4.278324e-07,1.843034e-01,-3.415141e-01,4.222721e-02,-8.882654e-03,-2.121183e-04,1.086801e-04,4.420749e+00,2.050658e-14,1.342273e-15
2.723553e+00,4.763415e-07,1.870610e-01,-3.515063e-01,3.351447e-02,-8.193003e-03,-1.368655e-04,1.005553e-04,4.999060e+00,2.539554e-14,1.688808e-15
2.638710e+00,5.427384e-07,1.891016e-01,-3.707844e-01,2.452264e-02,-7.332014e-03,-5.971486e-05,9.018972e-05,5.692261e+00,3.294476e-14,2.216341e-15
2.521872e+00,6.498029e-07,1.879790e-01,-3.963787e-01,1.459414e-02,-6.100857e-03,2.167703e-05,7.443785e-05,6.645066e+00,4.724349e-14,3.158149e-15
2.392210e+00,7.918149e-07,1.809208e-01,-4.121312e-01,6.564238e-03,-4.767489e-03,7.794482e-05,5.658615e-05,7.713950e+00,7.032581e-14,4.513318e-15
2.286796e+00,9.263722e-07,1.714349e-01,-4.127105e-01,2.007113e-03,-3.788197e-03,1.006474e-04,4.342802e-05,8.603727e+00,9.658226e-14,5.853701e-15
2.184583e+00,1.073672e-06,1.600360e-01,-4.040232e-01,-1.054174e-03,-2.966826e-03,1.078986e-04,3.265283e-05,9.493503e+00,1.302615e-13,7.340421e-15
2.092017e+00,1.221412e-06,1.486030e-01,-3.901086e-01,-2.921037e-03,-2.340442e-03,1.059339e-04,2.474857e-05,1.032880e+01,1.692553e-13,8.820888e-15
1.980770e+00,1.416682e-06,1.342804e-01,-3.682085e-01,-4.307195e-03,-1.728845e-03,9.720152e-05,1.742249e-05,1.137763e+01,2.288434e-13,1.072303e-14
1.849652e+00,1.670586e-06,1.174997e-01,-3.383233e-01,-5.089527e-03,-1.180986e-03,8.280978e-05,1.131259e-05,1.268859e+01,3.200862e-13,1.304772e-14
1.715326e+00,1.955252e-06,1.011707e-01,-3.061404e-01,-5.268394e-03,-7.761602e-04,6.725696e-05,7.165785e-06,1.413030e+01,4.409490e-13,1.538936e-14
1.590449e+00,2.239509e-06,8.716260e-02,-2.766769e-01,-5.089386e-03,-5.081884e-04,5.391989e-05,4.643704e-06,1.557468e+01,5.812753e-13,1.739386e-14
1.467501e+00,2.534777e-06,7.462999e-02,-2.491322e-01,-4.723987e-03,-3.203904e-04,4.254160e-05,3.007765e-06,1.710920e+01,7.478604e-13,1.907889e-14
1.342797e+00,2.846360e-06,6.322448e-02,-2.232236e-01,-4.249645e-03,-1.868071e-04,3.292048e-05,1.922373e-06,1.879578e+01,9.466961e-13,2.038098e-14
1.212825e+00,3.179794e-06,5.269418e-02,-1.986541e-01,-3.705771e-03,-9.195651e-05,2.482107e-05,1.195317e-06,2.071340e+01,1.185723e-12,2.119926e-14
1.073896e+00,3.540582e-06,4.287246e-02,-1.751882e-01,-3.113952e-03,-2.627100e-05,1.804969e-05,7.106226e-07,2.297221e+01,1.474958e-12,2.138395e-14
