5.097003e+00,2.910702e-09,1.000000e+00,-6.789140e+00,2.379896e+00,-3.048801e+00,2.251547e+00,-4.269994e-01,1.000000e-08,6.741953e-19,3.370976e-19
5.091458e+00,2.967135e-09,9.111461e-01,-6.290055e+00,2.172796e+00,-2.685589e+00,1.913823e+00,-3.477473e-01,2.012060e-02,7.317165e-19,3.191705e-19
5.085196e+00,3.029053e-09,8.223026e-01,-5.783025e+00,1.964315e+00,-2.334917e+00,1.600511e+00,-2.774480e-01,4.398597e-02,7.950077e-19,3.001964e-19
5.078717e+00,3.091159e-09,7.414578e-01,-5.313490e+00,1.773226e+00,-2.027318e+00,1.336950e+00,-2.210429e-01,6.998486e-02,8.586797e-19,2.818963e-19
5.071963e+00,3.153857e-09,6.674736e-01,-4.875768e+00,1.597051e+00,-1.756026e+00,1.114077e+00,-1.755704e-01,9.853446e-02,9.231466e-19,2.641668e-19
5.064926e+00,3.217075e-09,5.999272e-01,-4.468208e+00,1.434977e+00,-1.517401e+00,9.261844e-01,-1.390468e-01,1.299048e-01,9.883413e-19,2.470478e-19
5.057588e+00,3.280780e-09,5.383710e-01,-4.088977e+00,1.286120e+00,-1.307964e+00,7.681767e-01,-1.098023e-01,1.644165e-01,1.054234e-18,2.305664e-19
5.049935e+00,3.344938e-09,4.823833e-01,-3.736361e+00,1.149647e+00,-1.124570e+00,6.356453e-01,-8.646128e-02,2.024296e-01,1.120794e-18,2.147477e-19
5.041949e+00,3.409517e-09,4.315619e-01,-3.408724e+00,1.024758e+00,-9.643564e-01,5.247730e-01,-6.789196e-02,2.443523e-01,1.187996e-18,1.996131e-19
5.033610e+00,3.474496e-09,3.855236e-01,-3.104510e+00,9.106893e-01,-8.247302e-01,4.322638e-01,-5.316616e-02,2.906490e-01,1.255823e-18,1.851803e-19
5.024897e+00,3.539858e-09,3.439052e-01,-2.822243e+00,8.067109e-01,-7.033444e-01,3.552803e-01,-4.152567e-02,3.418485e-01,1.324266e-18,1.714630e-19
5.015786e+00,3.605594e-09,3.063632e-01,-2.560539e+00,7.121297e-01,-5.980836e-01,2.913885e-01,-3.235351e-02,3.985537e-01,1.393326e-18,1.584712e-19
5.006251e+00,3.671705e-09,2.725747e-01,-2.318105e+00,6.262900e-01,-5.070464e-01,2.385065e-01,-2.514945e-02,4.614516e-01,1.463015e-18,1.462115e-19
4.996263e+00,3.738198e-09,2.422369e-01,-2.093744e+00,5.485733e-01,-4.285278e-01,1.948591e-01,-1.950937e-02,5.313233e-01,1.533351e-18,1.346868e-19
4.985791e+00,3.805087e-09,2.150660e-01,-1.886354e+00,4.783969e-01,-3.610016e-01,1.589364e-01,-1.510790e-02,6.090563e-01,1.604369e-18,1.238971e-19
