2.038975e+00,8.648865e-08,1.000000e+00,-4.894389e+00,8.424935e-01,-4.225035e-01,2.414624e-02,2.522830e-02,1.000000e-08,5.952622e-16,2.976311e-16
2.032066e+00,8.859553e-08,9.327162e-01,-4.563944e+00,7.845580e-01,-3.841589e-01,2.177684e-02,2.142566e-02,2.492641e-02,6.456303e-16,2.912952e-16
2.020322e+00,9.212667e-08,8.331130e-01,-4.069236e+00,6.980315e-01,-3.291597e-01,1.842862e-02,1.643878e-02,6.928778e-02,7.317575e-16,2.813422e-16
2.008314e+00,9.567624e-08,7.472739e-01,-3.636542e+00,6.225866e-01,-2.835337e-01,1.570143e-02,1.273511e-02,1.172282e-01,8.204965e-16,2.721749e-16
1.995542e+00,9.939013e-08,6.703423e-01,-3.242593e+00,5.541156e-01,-2.441148e-01,1.338730e-02,9.864999e-03,1.710669e-01,9.156695e-16,2.634773e-16
1.982000e+00,1.032655e-07,6.018618e-01,-2.885878e+00,4.923139e-01,-2.102584e-01,1.143538e-02,7.653945e-03,2.313243e-01,1.017525e-15,2.553686e-16
1.967626e+00,1.073170e-07,5.410561e-01,-2.563235e+00,4.365838e-01,-1.812162e-01,9.791290e-03,5.952001e-03,2.988076e-01,1.126798e-15,2.479361e-16
1.952352e+00,1.115614e-07,4.872287e-01,-2.271860e+00,3.863839e-01,-1.563409e-01,8.408938e-03,4.643000e-03,3.744058e-01,1.244346e-15,2.412798e-16
1.936101e+00,1.160197e-07,4.397324e-01,-2.009158e+00,3.412019e-01,-1.350623e-01,7.248707e-03,3.636571e-03,4.591251e-01,1.371227e-15,2.355116e-16
1.918781e+00,1.207183e-07,3.979731e-01,-1.772769e+00,3.005580e-01,-1.168811e-01,6.276765e-03,2.862736e-03,5.541003e-01,1.508754e-15,2.307599e-16
1.900287e+00,1.256902e-07,3.614085e-01,-1.560568e+00,2.640030e-01,-1.013614e-01,5.464317e-03,2.267475e-03,6.606106e-01,1.658574e-15,2.271753e-16
1.880497e+00,1.309765e-07,3.295463e-01,-1.370673e+00,2.311175e-01,-8.812335e-02,4.786939e-03,1.809199e-03,7.800959e-01,1.822772e-15,2.249384e-16
1.859266e+00,1.366293e-07,3.019413e-01,-1.201436e+00,2.015101e-01,-7.683614e-02,4.223961e-03,1.455956e-03,9.141738e-01,2.004008e-15,2.242697e-16
1.836425e+00,1.427138e-07,2.781923e-01,-1.051450e+00,1.748154e-01,-6.721152e-02,3.757917e-03,1.183235e-03,1.064656e+00,2.205717e-15,2.254433e-16
1.811779e+00,1.493123e-07,2.579365e-01,-9.195373e-01,1.506934e-01,-5.899769e-02,3.374037e-03,9.722480e-04,1.233564e+00,2.432365e-15,2.288042e-16
1.785096e+00,1.565286e-07,2.408432e-01,-8.047395e-01,1.288284e-01,-5.197357e-02,3.059760e-03,8.085786e-04,1.423137e+00,2.689824e-15,2.347913e-16
1.756112e+00,1.644941e-07,2.266042e-01,-7.062928e-01,1.089304e-01,-4.594344e-02,2.804257e-03,6.811344e-04,1.635835e+00,2.985881e-15,2.439656e-16
1.724524e+00,1.733742e-07,2.149202e-01,-6.235837e-01,9.073829e-02,-4.073209e-02,2.597936e-03,5.813220e-04,1.874337e+00,3.330941e-15,2.570434e-16
1.689989e+00,1.833774e-07,2.054822e-01,-5.560724e-01,7.402551e-02,-3.618059e-02,2.431898e-03,5.024000e-04,2.141529e+00,3.739028e-15,2.749324e-16
1.652128e+00,1.947650e-07,1.979479e-01,-5.031740e-01,5.860883e-02,-3.214307e-02,2.297358e-03,4.389732e-04,2.440521e+00,4.229201e-15,2.987674e-16
1.610513e+00,2.078673e-07,1.919129e-01,-4.640941e-01,4.435730e-02,-2.848493e-02,2.185055e-03,3.866067e-04,2.774796e+00,4.827733e-15,3.299415e-16
1.564623e+00,2.231127e-07,1.868816e-01,-4.376429e-01,3.119777e-02,-2.508248e-02,2.084749e-03,3.415514e-04,3.148703e+00,5.571816e-15,3.701480e-16
1.513732e+00,2.410899e-07,1.822414e-01,-4.220867e-01,1.911467e-02,-2.182383e-02,1.984912e-03,3.005813e-04,3.568693e+00,6.516616e-15,4.214687e-16
1.456720e+00,2.626588e-07,1.772371e-01,-4.150815e-01,8.156290e-03,-1.861274e-02,1.872664e-03,2.609544e-04,4.045388e+00,7.748514e-15,4.865179e-16
1.391989e+00,2.890555e-07,1.709498e-01,-4.136198e-01,-1.520079e-03,-1.538449e-02,1.734340e-03,2.205987e-04,4.595231e+00,9.405094e-15,5.683175e-16
1.318126e+00,3.216790e-07,1.623789e-01,-4.138766e-01,-9.550901e-03,-1.215592e-02,1.558940e-03,1.788478e-04,5.236396e+00,1.168315e-14,6.685520e-16
1.236532e+00,3.607198e-07,1.510045e-01,-4.115197e-01,-1.536223e-02,-9.114747e-03,1.349396e-03,1.379294e-04,5.966844e+00,1.474999e-14,7.817897e-16
1.153652e+00,4.033345e-07,1.376993e-01,-4.038954e-01,-1.866745e-02,-6.569270e-03,1.132103e-03,1.025759e-04,6.740004e+00,1.852704e-14,8.912972e-16
1.075171e+00,4.460427e-07,1.239857e-01,-3.916104e-01,-1.996430e-02,-4.634128e-03,9.340660e-04,7.519926e-05,7.509197e+00,2.276691e-14,9.814871e-16
1.001404e+00,4.878297e-07,1.105937e-01,-3.763105e-01,-1.998520e-02,-3.196849e-03,7.625057e-04,5.470659e-05,8.272979e+00,2.735932e-14,1.047194e-15
9.203854e-01,5.349683e-07,9.581841e-02,-3.565311e-01,-1.906028e-02,-1.989306e-03,5.954839e-04,3.744699e-05,9.167615e+00,3.307044e-14,1.091102e-15
8.299585e-01,5.882334e-07,7.977310e-02,-3.324096e-01,-1.725530e-02,-1.024103e-03,4.381864e-04,2.360535e-05,1.025096e+01,4.020463e-14,1.098287e-15
7.351841e-01,6.435995e-07,6.395010e-02,-3.065873e-01,-1.485822e-02,-3.562158e-04,3.058750e-04,1.386481e-05,1.150705e+01,4.838993e-14,1.053981e-15
6.448698e-01,6.946611e-07,5.015476e-02,-2.828636e-01,-1.235621e-02,3.062002e-05,2.081263e-04,7.901297e-06,1.285124e+01,5.663766e-14,9.629821e-16
5.601863e-01,7.399033e-07,3.855072e-02,-2.623081e-01,-9.980230e-03,2.285419e-04,1.383764e-04,4.382653e-06,1.428157e+01,6.450811e-14,8.397355e-16
4.807423e-01,7.790912e-07,2.894147e-02,-2.450460e-01,-7.823778e-03,3.076689e-04,8.936655e-05,2.345848e-06,1.582097e+01,7.175431e-14,6.989681e-16
4.076426e-01,8.116436e-07,2.124923e-02,-2.311834e-01,-5.963166e-03,3.146886e-04,5.612526e-05,1.213858e-06,1.746469e+01,7.807735e-14,5.569729e-16
3.339540e-01,8.404294e-07,1.464994e-02,-2.193380e-01,-4.256367e-03,2.777888e-04,3.223112e-05,5.572083e-07,1.942822e+01,8.389921e-14,4.117167e-16
2.602784e-01,8.646086e-07,9.243128e-03,-2.097076e-01,-2.764878e-03,2.138134e-04,1.628687e-05,2.156083e-07,2.184370e+01,8.895704e-14,2.749275e-16
1.983854e-01,8.810074e-07,5.642607e-03,-2.033183e-01,-1.713056e-03,1.507001e-04,7.854076e-06,7.885462e-08,2.441874e+01,9.247468e-14,1.742605e-16
1.489586e-01,8.913636e-07,3.395652e-03,-1.992857e-01,-1.027436e-03,1.006600e-04,3.708839e-06,2.822530e-08,2.705979e+01,9.473256e-14,1.073478e-16
1.097924e-01,8.977709e-07,2.016142e-03,-1.967193e-01,-5.944499e-04,6.459607e-05,1.715254e-06,9.879245e-09,2.976635e+01,9.614361e-14,6.465650e-17
7.900612e-02,9.016635e-07,1.182411e-03,-1.950590e-01,-3.296758e-04,4.017173e-05,7.777826e-07,3.383295e-09,3.253554e+01,9.700613e-14,3.824878e-17
5.500891e-02,9.039897e-07,6.860215e-04,-1.939615e-01,-1.731500e-04,2.436670e-05,3.465307e-07,1.135951e-09,3.536142e+01,9.752345e-14,2.230616e-17
3.643509e-02,9.053611e-07,3.941875e-04,-1.932181e-01,-8.386031e-05,1.448173e-05,1.519481e-07,3.744823e-10,3.823959e+01,9.782908e-14,1.285602e-17
2.212929e-02,9.061610e-07,2.243095e-04,-1.927022e-01,-3.495089e-05,8.454800e-06,6.557740e-08,1.211539e-10,4.117084e+01,9.800758e-14,7.328559e-18
1.114629e-02,9.066235e-07,1.262476e-04,-1.923362e-01,-9.560480e-06,4.852297e-06,2.780844e-08,3.835898e-11,4.416189e+01,9.811086e-14,4.128928e-18
2.737922e-03,9.068885e-07,7.013046e-05,-1.920721e-01,2.540556e-06,2.735702e-06,1.155211e-08,1.183334e-11,4.722371e+01,9.817006e-14,2.294958e-18
0.000000e+00,9.069582e-07,5.539986e-05,-1.919889e-01,5.082548e-06,2.171496e-06,8.119816e-09,7.383766e-12,4.845234e+01,9.818562e-14,1.813190e-18
