5.192038e+00,2.938331e-08,1.000000e+00,-4.814806e+00,3.694773e-01,-1.443342e-03,-2.382304e-03,8.683854e-03,1.000000e-08,6.870550e-17,3.435275e-17
5.184861e+00,3.012701e-08,9.318469e-01,-4.503745e+00,3.478249e-01,-1.364302e-03,-1.896235e-03,7.354384e-03,2.589763e-02,7.468869e-17,3.365245e-17
5.171877e+00,3.145339e-08,8.242219e-01,-4.008738e+00,3.132674e-01,-1.225359e-03,-1.231476e-03,5.511045e-03,7.508509e-02,8.564652e-17,3.244436e-17
5.158718e+00,3.277346e-08,7.322652e-01,-3.581346e+00,2.833239e-01,-1.092549e-03,-7.621320e-04,4.174724e-03,1.280303e-01,9.691632e-17,3.129486e-17
5.144787e+00,3.414556e-08,6.500673e-01,-3.194961e+00,2.561638e-01,-9.624857e-04,-4.184487e-04,3.157880e-03,1.875055e-01,1.090145e-16,3.015692e-17
5.130096e+00,3.556580e-08,5.770189e-01,-2.847253e+00,2.316480e-01,-8.376343e-04,-1.721958e-04,2.388695e-03,2.540792e-01,1.219482e-16,2.904126e-17
5.114589e+00,3.703672e-08,5.121707e-01,-2.534255e+00,2.095207e-01,-7.192591e-04,5.329639e-07,1.807216e-03,3.286655e-01,1.357831e-16,2.795373e-17
5.098212e+00,3.856077e-08,4.546955e-01,-2.252517e+00,1.895597e-01,-6.081995e-04,1.182175e-04,1.368071e-03,4.122762e-01,1.505883e-16,2.690123e-17
5.080900e+00,4.014113e-08,4.038438e-01,-1.998894e+00,1.715628e-01,-5.049003e-04,1.951676e-04,1.036694e-03,5.060655e-01,1.664448e-16,2.589124e-17
5.062583e+00,4.178179e-08,3.589416e-01,-1.770547e+00,1.553472e-01,-4.094905e-04,2.423942e-04,7.868171e-04,6.113484e-01,1.834477e-16,2.493205e-17
5.043177e+00,4.348779e-08,3.193839e-01,-1.564914e+00,1.407477e-01,-3.218415e-04,2.683199e-04,5.985104e-04,7.296254e-01,2.017110e-16,2.403299e-17
5.022589e+00,4.526560e-08,2.846293e-01,-1.379687e+00,1.276153e-01,-2.416126e-04,2.793455e-04,4.566716e-04,8.626117e-01,2.213736e-16,2.320471e-17
5.000704e+00,4.712348e-08,2.541956e-01,-1.212799e+00,1.158162e-01,-1.682830e-04,2.803021e-04,3.498742e-04,1.012271e+00,2.426076e-16,2.245964e-17
4.977392e+00,4.907213e-08,2.276556e-01,-1.062400e+00,1.052298e-01,-1.011729e-04,2.748113e-04,2.694853e-04,1.180856e+00,2.656300e-16,2.181264e-17
4.952493e+00,5.112547e-08,2.046341e-01,-9.268517e-01,9.574790e-02,-3.945018e-05,2.655705e-04,2.089931e-04,1.370953e+00,2.907190e-16,2.128202e-17
4.925815e+00,5.330179e-08,1.848055e-01,-8.047167e-01,8.727376e-02,1.787600e-05,2.545821e-04,1.634939e-04,1.585542e+00,3.182380e-16,2.089097e-17
4.897123e+00,5.562527e-08,1.678935e-01,-6.947580e-01,7.972070e-02,7.198161e-05,2.433369e-04,1.293031e-04,1.828050e+00,3.486695e-16,2.066990e-17
4.866125e+00,5.812834e-08,1.536712e-01,-5.959462e-01,7.301124e-02,1.242776e-04,2.329634e-04,1.036598e-04,2.102428e+00,3.826670e-16,2.065991e-17
4.832456e+00,6.085493e-08,1.419638e-01,-5.074767e-01,6.707589e-02,1.764938e-04,2.243543e-04,8.450310e-05,2.413222e+00,4.211331e-16,2.091844e-17
4.795659e+00,6.386551e-08,1.326530e-01,-4.288018e-01,6.185172e-02,2.308107e-04,2.182754e-04,7.030418e-05,2.765643e+00,4.653430e-16,2.152832e-17
4.755150e+00,6.724464e-08,1.256843e-01,-3.596827e-01,5.728026e-02,2.900548e-04,2.154665e-04,5.994014e-05,3.165625e+00,5.171422e-16,2.261292e-17
4.710190e+00,7.111255e-08,1.210754e-01,-3.002656e-01,5.330437e-02,3.579750e-04,2.167352e-04,5.259912e-05,3.619826e+00,5.792725e-16,2.436174e-17
4.659849e+00,7.564284e-08,1.189237e-01,-2.511816e-01,4.986339e-02,4.395848e-04,2.230353e-04,4.770702e-05,4.135491e+00,6.559195e-16,2.707474e-17
4.602997e+00,8.108742e-08,1.194028e-01,-2.136505e-01,4.688615e-02,5.414336e-04,2.354840e-04,4.486306e-05,4.719860e+00,7.536152e-16,3.123789e-17
4.538455e+00,8.780019e-08,1.227133e-01,-1.894914e-01,4.428364e-02,6.712255e-04,2.551694e-04,4.376239e-05,5.378015e+00,8.825396e-16,3.763941e-17
4.465748e+00,9.619869e-08,1.288921e-01,-1.806774e-01,4.195183e-02,8.348082e-04,2.823363e-04,4.406527e-05,6.105245e+00,1.057178e-15,4.745966e-17
4.387336e+00,1.064613e-07,1.373187e-01,-1.874748e-01,3.981226e-02,1.026801e-03,3.144431e-04,4.519402e-05,6.867526e+00,1.290971e-15,6.192600e-17
4.304844e+00,1.188692e-07,1.470008e-01,-2.070729e-01,3.773717e-02,1.235862e-03,3.473033e-04,4.638562e-05,7.643297e+00,1.603986e-15,8.264543e-17
4.210265e+00,1.354959e-07,1.578340e-01,-2.383502e-01,3.541247e-02,1.466885e-03,3.785695e-04,4.691245e-05,8.502004e+00,2.076165e-15,1.152957e-16
4.096180e+00,1.595777e-07,1.689908e-01,-2.796585e-01,3.260447e-02,1.705999e-03,4.010401e-04,4.566325e-05,9.501887e+00,2.868442e-15,1.712252e-16
3.966608e+00,1.932525e-07,1.777978e-01,-3.218616e-01,2.945125e-02,1.896205e-03,4.028469e-04,4.173889e-05,1.060385e+01,4.193711e-15,2.642024e-16
3.834598e+00,2.357394e-07,1.821337e-01,-3.537150e-01,2.639570e-02,1.989392e-03,3.817671e-04,3.590554e-05,1.170581e+01,6.230815e-15,4.027307e-16
3.681494e+00,2.972479e-07,1.819857e-01,-3.746735e-01,2.318536e-02,1.984190e-03,3.385699e-04,2.842948e-05,1.297637e+01,9.906975e-15,6.397866e-16
3.558713e+00,3.576397e-07,1.788173e-01,-3.805133e-01,2.091893e-02,1.914612e-03,2.975625e-04,2.281320e-05,1.400060e+01,1.435763e-14,9.100413e-16
3.437341e+00,4.284897e-07,1.738887e-01,-3.788775e-01,1.895117e-02,1.809307e-03,2.567424e-04,1.800594e-05,1.502483e+01,2.064573e-14,1.270318e-15
