5.309212e+00,3.302166e-09,1.000000e+00,-4.309434e+00,-2.513042e-01,-2.732801e-01,7.522711e-01,-1.225291e-01,1.000000e-08,8.677368e-19,4.338684e-19
5.302255e+00,3.383448e-09,9.451289e-01,-4.094773e+00,-2.446211e-01,-2.350009e-01,6.718965e-01,-1.068221e-01,2.501464e-02,9.359738e-19,4.304970e-19
5.289778e+00,3.528403e-09,8.562439e-01,-3.748113e+00,-2.323943e-01,-1.776937e-01,5.515573e-01,-8.407274e-02,7.165868e-02,1.061920e-18,4.241446e-19
5.277131e+00,3.674196e-09,7.768930e-01,-3.439893e+00,-2.198651e-01,-1.316297e-01,4.543941e-01,-6.646583e-02,1.213129e-01,1.194112e-18,4.172977e-19
5.263771e+00,3.826866e-09,7.029573e-01,-3.153919e+00,-2.066596e-01,-9.322469e-02,3.725432e-01,-5.224599e-02,1.764151e-01,1.338492e-18,4.096147e-19
5.249708e+00,3.985982e-09,6.343699e-01,-2.889800e+00,-1.929387e-01,-6.165898e-02,3.040664e-01,-4.084963e-02,2.374319e-01,1.495470e-18,4.010268e-19
5.234898e+00,4.151671e-09,5.707573e-01,-2.645939e+00,-1.788074e-01,-3.602480e-02,2.469341e-01,-3.174814e-02,3.051290e-01,1.666007e-18,3.914330e-19
5.219299e+00,4.323930e-09,5.118035e-01,-2.420953e+00,-1.643736e-01,-1.552869e-02,1.994329e-01,-2.451129e-02,3.803605e-01,1.850981e-18,3.807331e-19
5.202871e+00,4.502671e-09,4.572192e-01,-2.213542e+00,-1.497435e-01,5.357432e-04,1.600921e-01,-1.878525e-02,4.641086e-01,2.051207e-18,3.688290e-19
5.185574e+00,4.687690e-09,4.067434e-01,-2.022500e+00,-1.350235e-01,1.279668e-02,1.276526e-01,-1.427974e-02,5.575000e-01,2.267375e-18,3.556300e-19
5.167360e+00,4.878746e-09,3.601172e-01,-1.846607e+00,-1.203131e-01,2.181781e-02,1.010227e-01,-1.075518e-02,6.618901e-01,2.500122e-18,3.410519e-19
5.148188e+00,5.075382e-09,3.171267e-01,-1.684789e+00,-1.057183e-01,2.809531e-02,7.928181e-02,-8.017430e-03,7.788229e-01,2.749779e-18,3.250352e-19
