7.791356504680618e-06,3.069086093714655e-09
8.610780621332552e-06,3.034971983792574e-09
9.516384324626089e-06,3.001157800373293e-09
1.051723120080771e-05,2.967651333431720e-09
1.162333806181051e-05,2.934451849964832e-09
1.284577519687474e-05,2.901557086822119e-09
1.419677716772344e-05,2.868964793255244e-09
1.568986525616830e-05,2.836672727833998e-09
1.733998278964274e-05,2.804678663989042e-09
1.916364469904539e-05,2.772980389777155e-09
2.117910280571951e-05,2.741575667366598e-09
2.340652849181556e-05,2.710462403813802e-09
2.586821458226360e-05,2.679638329106266e-09
2.858879845885812e-05,2.649101295094214e-09
3.159550863945590e-05,2.618849180977626e-09
3.491843729013453e-05,2.588879817877834e-09
3.859084139770492e-05,2.559191082762594e-09
4.264947561681323e-05,2.529780863191745e-09
4.713496012287843e-05,2.500647053141952e-09
5.209218715246060e-05,2.471787558481864e-09
5.757077029985334e-05,2.443200302232665e-09
6.362554106661115e-05,2.414883213112855e-09
7.031709763364645e-05,2.386834235419345e-09
7.771241134819200e-05,2.359051325421077e-09
8.588549699555374e-05,2.331532448698674e-09
9.491815356395940e-05,2.304275586674833e-09
1.049007829163263e-04,2.277278726974252e-09
1.159332945624905e-04,2.250539874990513e-09
1.281261055871622e-04,2.224057045545640e-09
1.416012457412214e-04,2.197828255592104e-09
1.564935787564811e-04,2.171851563476746e-09
1.729521521072439e-04,2.146125001591227e-09
1.911416887275217e-04,2.120646626419595e-09
2.112442356135248e-04,2.095414535398593e-09
2.334609858111876e-04,2.070426791272357e-09
2.580142920237960e-04,2.045681494321229e-09
2.851498919925769e-04,2.021176757176673e-09
3.151393679226079e-04,1.996910695921734e-09
3.482828645688079e-04,1.972881441584669e-09
3.849120931855259e-04,1.949087139695795e-09
4.253936514042669e-04,1.925525942587459e-09
4.701326922660057e-04,1.902196018585747e-09
5.195769791289974e-04,1.879095545349748e-09
5.742213670349657e-04,1.856222714350387e-09
6.346127553846864e-04,1.833575730688245e-09
7.013555614910102e-04,1.811152808220523e-09
7.751177697904812e-04,1.788952178435262e-09
8.566376172560946e-04,1.766972085575151e-09
9.467309819210534e-04,1.745210774489321e-09
1.046299548460350e-03,1.723666549912397e-09
1.156339832554060e-03,1.702337671969087e-09
1.277953154351212e-03,1.681122934349357e-09
1.405748469786333e-03,1.661098922017004e-09
1.533543785221454e-03,1.643076762269811e-09
1.661339100656575e-03,1.626727622959885e-09
1.789134416091696e-03,1.611722671939332e-09
1.916929731526817e-03,1.597777464206525e-09
2.000000000000000e-03,1.589227620055408e-09
2.044725046961939e-03,1.584784839712595e-09
2.172520362397060e-03,1.572668040827380e-09
2.300315677832181e-03,1.561329575170897e-09
2.428110993267302e-03,1.550670272267513e-09
2.555906308702423e-03,1.540600140875297e-09
2.683701624137544e-03,1.531065906692920e-09
2.811496939572665e-03,1.522023474655656e-09
2.939292255007787e-03,1.513428749698778e-09
3.067087570442908e-03,1.505237636757560e-09
3.194882885878029e-03,1.497409518112112e-09
3.322678201313150e-03,1.489917685562159e-09
3.450473516748271e-03,1.482738908322393e-09
3.578268832183392e-03,1.475849955607505e-09
3.706064147618514e-03,1.469227596632188e-09
3.833859463053635e-03,1.462850191745087e-09
3.961654778488756e-03,1.456702465808596e-09
4.089450093923877e-03,1.450770734808035e-09
4.217245409358998e-03,1.445041314728724e-09
4.345040724794119e-03,1.439500521555983e-09
4.472836040229241e-03,1.434135503423671e-09
4.600631355664362e-03,1.428936737081316e-09
4.728426671099482e-03,1.423895531437736e-09
4.856221986534604e-03,1.419003195401751e-09
4.984017301969726e-03,1.414251037882180e-09
5.111812617404846e-03,1.409630841002838e-09
5.239607932839968e-03,1.405136279734101e-09
5.367403248275089e-03,1.400761502254632e-09
5.495198563710209e-03,1.396500656743092e-09
5.622993879145331e-03,1.392347891378144e-09
5.750789194580453e-03,1.388297643200573e-09
5.878584510015573e-03,1.384345504702927e-09
6.006379825450694e-03,1.380487357241516e-09
6.134175140885816e-03,1.376719082172651e-09
6.261970456320937e-03,1.373036560852641e-09
6.389765771756058e-03,1.369435860489124e-09
6.517561087191179e-03,1.365913791687085e-09
6.645356402626300e-03,1.362467350898852e-09
6.773151718061422e-03,1.359093534576758e-09
6.900947033496543e-03,1.355789339173131e-09
7.028742348931663e-03,1.352551885820774e-09
7.156537664366785e-03,1.349378794373981e-09
7.284332979801906e-03,1.346267809367321e-09
7.412128295237027e-03,1.343216675335364e-09
7.539923610672148e-03,1.340223136812679e-09
7.667718926107269e-03,1.337285025124844e-09
7.795514241542391e-03,1.334400518764637e-09
7.923309556977513e-03,1.331567883017431e-09
8.051104872412632e-03,1.328785383168599e-09
8.178900187847754e-03,1.326051284503514e-09
8.306695503282877e-03,1.323363914174795e-09
8.434490818717996e-03,1.320721846802957e-09
8.562286134153118e-03,1.318123718875218e-09
8.690081449588239e-03,1.315568166878794e-09
8.817876765023359e-03,1.313053827300901e-09
8.945672080458482e-03,1.310579383677488e-09
9.073467395893601e-03,1.308143707740470e-09
9.201262711328723e-03,1.305745718271013e-09
9.329058026763846e-03,1.303384334050282e-09
9.456853342198965e-03,1.301058473859443e-09
9.584648657634087e-03,1.298767084948088e-09
9.712443973069206e-03,1.296509228438591e-09
9.840239288504329e-03,1.294283993921297e-09
9.968034603939451e-03,1.292090470986548e-09
1.009582991937457e-02,1.289927749224688e-09
1.022362523480969e-02,1.287794958724857e-09
1.035142055024482e-02,1.285691391571691e-09
1.047921586567993e-02,1.283616380348777e-09
1.060701118111506e-02,1.281569257639701e-09
1.073480649655018e-02,1.279549356028051e-09
1.086260181198530e-02,1.277556008097412e-09
1.099039712742042e-02,1.275588546431370e-09
1.111819244285554e-02,1.273646303613514e-09
1.124598775829066e-02,1.271728612227428e-09
1.137378307372578e-02,1.269834804856699e-09
1.150157838916090e-02,1.267964248453997e-09
1.162937370459603e-02,1.266116447438397e-09
1.175716902003114e-02,1.264290940593098e-09
1.188496433546627e-02,1.262487266701299e-09
1.201275965090139e-02,1.260704964546200e-09
1.214055496633651e-02,1.258943572910999e-09
1.226835028177163e-02,1.257202630578894e-09
1.239614559720675e-02,1.255481676333085e-09
1.252394091264187e-02,1.253780248956771e-09
1.265173622807700e-02,1.252097887233150e-09
1.277953154351211e-02,1.250434150108040e-09
1.290732685894724e-02,1.248788677184870e-09
1.303512217438236e-02,1.247161128233259e-09
1.316291748981748e-02,1.245551163022827e-09
1.329071280525260e-02,1.243958441323192e-09
1.341850812068772e-02,1.242382622903974e-09
1.354630343612284e-02,1.240823367534792e-09
1.367409875155796e-02,1.239280334985264e-09
1.380189406699308e-02,1.237753185025009e-09
1.392968938242821e-02,1.236241577423647e-09
1.405748469786333e-02,1.234745186101999e-09
1.418528001329845e-02,1.233263741586523e-09
1.431307532873357e-02,1.231796988555288e-09
1.444087064416869e-02,1.230344671686365e-09
1.456866595960381e-02,1.228906535657823e-09
1.469646127503893e-02,1.227482325147732e-09
1.482425659047405e-02,1.226071784834163e-09
1.495205190590917e-02,1.224674659395186e-09
1.507984722134430e-02,1.223290693508870e-09
1.520764253677942e-02,1.221919631853286e-09
1.533543785221454e-02,1.220561228825936e-09
1.546323316764966e-02,1.219215277699734e-09
1.559102848308478e-02,1.217881581465869e-09
1.571882379851990e-02,1.216559943115531e-09
1.584661911395502e-02,1.215250165639908e-09
1.597441442939014e-02,1.213952052030189e-09
1.610220974482527e-02,1.212665405277563e-09
1.623000506026039e-02,1.211390028373219e-09
1.635780037569551e-02,1.210125724308346e-09
1.648559569113063e-02,1.208872296074133e-09
1.661339100656575e-02,1.207629553681795e-09
1.674118632200087e-02,1.206397335225485e-09
1.686898163743599e-02,1.205175485820804e-09
1.699677695287111e-02,1.203963850583352e-09
1.712457226830624e-02,1.202762274628728e-09
1.725236758374135e-02,1.201570603072534e-09
1.738016289917648e-02,1.200388681030368e-09
1.750795821461160e-02,1.199216353617832e-09
1.763575353004672e-02,1.198053465950525e-09
1.776354884548184e-02,1.196899863144047e-09
1.789134416091696e-02,1.195755395470986e-09
1.801913947635208e-02,1.194619933832438e-09
1.814693479178720e-02,1.193493354286768e-09
1.827473010722232e-02,1.192375532892337e-09
1.840252542265745e-02,1.191266345707512e-09
1.853032073809257e-02,1.190165668790654e-09
1.865811605352769e-02,1.189073378200128e-09
1.878591136896281e-02,1.187989349994298e-09
1.891370668439793e-02,1.186913460231526e-09
1.904150199983305e-02,1.185845584970178e-09
1.916929731526817e-02,1.184785604150441e-09
1.929709263070329e-02,1.183733413239082e-09
1.942488794613842e-02,1.182688911584326e-09
1.955268326157353e-02,1.181651998534400e-09
1.968047857700866e-02,1.180622573437530e-09
1.980827389244378e-02,1.179600535641943e-09
1.993606920787890e-02,1.178585784495864e-09
2.006386452331402e-02,1.177578219347521e-09
2.019165983874914e-02,1.176577739545139e-09
2.031945515418426e-02,1.175584244436945e-09
2.044725046961939e-02,1.174597636341913e-09
2.057504578505450e-02,1.173617829463355e-09
2.070284110048963e-02,1.172644740976009e-09
2.083063641592475e-02,1.171678288054611e-09
2.095843173135987e-02,1.170718387873898e-09
2.108622704679499e-02,1.169764957608607e-09
2.121402236223011e-02,1.168817914433474e-09
2.134181767766523e-02,1.167877175523235e-09
2.146961299310035e-02,1.166942658052628e-09
2.159740830853547e-02,1.166014279196389e-09
2.172520362397060e-02,1.165091958447028e-09
2.185299893940572e-02,1.164175624568512e-09
2.198079425484084e-02,1.163265208642766e-09
2.210858957027596e-02,1.162360641751716e-09
2.223638488571108e-02,1.161461854977286e-09
2.236418020114620e-02,1.160568779401401e-09
2.249197551658132e-02,1.159681346105985e-09
2.261977083201644e-02,1.158799486172965e-09
2.274756614745157e-02,1.157923130684264e-09
2.287536146288669e-02,1.157052210721807e-09
2.300315677832181e-02,1.156186659190755e-09
2.313095209375693e-02,1.155326416288954e-09
2.325874740919205e-02,1.154471424037362e-09
2.338654272462717e-02,1.153621624456934e-09
2.351433804006229e-02,1.152776959568628e-09
2.364213335549741e-02,1.151937371393401e-09
2.376992867093253e-02,1.151102801952210e-09
2.389772398636766e-02,1.150273193266011e-09
2.402551930180278e-02,1.149448487355761e-09
2.415331461723790e-02,1.148628626242418e-09
2.428110993267302e-02,1.147813553413297e-09
2.440890524810814e-02,1.147003218220524e-09
2.453670056354326e-02,1.146197571482263e-09
2.466449587897838e-02,1.145396564016682e-09
2.479229119441350e-02,1.144600146641945e-09
2.492008650984863e-02,1.143808270176220e-09
2.504788182528375e-02,1.143020885437671e-09
2.517567714071887e-02,1.142237943244466e-09
2.530347245615399e-02,1.141459394414769e-09
2.543126777158911e-02,1.140685189766748e-09
2.555906308702423e-02,1.139915281299858e-09
2.568685840245935e-02,1.139149625738960e-09
2.581465371789447e-02,1.138388180990328e-09
2.594244903332960e-02,1.137630904960236e-09
2.607024434876471e-02,1.136877755554960e-09
2.619803966419984e-02,1.136128690680773e-09
