7.791356504680618e-06,4.016320351945861e-09
8.610780621332552e-06,3.975227366911946e-09
9.516384324626089e-06,3.934439034383302e-09
1.051723120080771e-05,3.893952262495483e-09
1.162333806181051e-05,3.853764250734371e-09
1.284577519687474e-05,3.813873035740265e-09
1.419677716772344e-05,3.774277015593962e-09
1.568986525616830e-05,3.734974908040341e-09
1.733998278964274e-05,3.695966124293595e-09
1.916364469904539e-05,3.657250149810909e-09
2.117910280571951e-05,3.618825554471679e-09
2.340652849181556e-05,3.580691246710846e-09
2.586821458226360e-05,3.542844927210337e-09
2.858879845885812e-05,3.505283524917008e-09
3.159550863945590e-05,3.468004158159989e-09
3.491843729013453e-05,3.431004805793751e-09
3.859084139770492e-05,3.394283840609194e-09
4.264947561681323e-05,3.357840353528744e-09
4.713496012287843e-05,3.321672448568025e-09
5.209218715246060e-05,3.285777184287625e-09
5.757077029985334e-05,3.250152922108285e-09
6.362554106661115e-05,3.214798530784935e-09
7.031709763364645e-05,3.179711629968044e-09
7.771241134819200e-05,3.144890413846613e-09
8.588549699555374e-05,3.110333548820803e-09
9.491815356395940e-05,3.076038859780483e-09
1.049007829163263e-04,3.042004954281568e-09
1.159332945624905e-04,3.008230078875571e-09
1.281261055871622e-04,2.974712526658898e-09
1.416012457412214e-04,2.941450821782147e-09
1.564935787564811e-04,2.908443442637114e-09
1.729521521072439e-04,2.875688576128714e-09
1.911416887275217e-04,2.843184955667959e-09
2.112442356135248e-04,2.810931138750971e-09
2.334609858111876e-04,2.778925335818081e-09
2.580142920237960e-04,2.747166609935859e-09
2.851498919925769e-04,2.715653254172515e-09
3.151393679226079e-04,2.684383833574558e-09
3.482828645688079e-04,2.653357904382311e-09
3.849120931855259e-04,2.622574571879998e-09
4.253936514042669e-04,2.592032917869366e-09
4.701326922660057e-04,2.561732778339541e-09
5.195769791289974e-04,2.531673078228135e-09
5.742213670349657e-04,2.501853144481319e-09
6.346127553846864e-04,2.472272315616802e-09
7.013555614910102e-04,2.442929705117997e-09
7.751177697904812e-04,2.413824694709072e-09
8.566376172560946e-04,2.384956330435717e-09
9.467309819210534e-04,2.356323917253113e-09
1.046299548460350e-03,2.327926583033514e-09
1.156339832554060e-03,2.299763504989161e-09
1.277953154351212e-03,2.271705848745546e-09
1.405748469786333e-03,2.245178334853007e-09
1.533543785221454e-03,2.221261798688502e-09
1.661339100656575e-03,2.199530674005355e-09
1.789134416091696e-03,2.179559394556890e-09
1.916929731526817e-03,2.160979557682397e-09
2.000000000000000e-03,2.149578605972294e-09
2.044725046961939e-03,2.143651079270507e-09
2.172520362397060e-03,2.127473227421341e-09
2.300315677832181e-03,2.112318861845109e-09
2.428110993267302e-03,2.098058704979825e-09
2.555906308702423e-03,2.084575391114614e-09
2.683701624137544e-03,2.071799201950562e-09
2.811496939572665e-03,2.059672331043629e-09
2.939292255007787e-03,2.048136971949774e-09
3.067087570442908e-03,2.037135318224955e-09
3.194882885878029e-03,2.026614106291949e-09
3.322678201313150e-03,2.016538244224039e-09
