2.771580e+00,2.743049e-07,1.000000e+00,-6.558941e+00,1.382200e+00,-4.982668e-01,3.239794e-02,1.581730e-02,1.000000e-08,5.987660e-15,2.993830e-15
2.765257e+00,2.803660e-07,9.037559e-01,-6.058264e+00,1.275216e+00,-4.399309e-01,2.753146e-02,1.263988e-02,2.299376e-02,6.556206e-15,2.826584e-15
2.756619e+00,2.883684e-07,7.894692e-01,-5.453893e+00,1.145924e+00,-3.728751e-01,2.217727e-02,9.377533e-03,5.632094e-02,7.313949e-15,2.612105e-15
2.747800e+00,2.962182e-07,6.899786e-01,-4.917038e+00,1.030971e+00,-3.165798e-01,1.790226e-02,6.973093e-03,9.272055e-02,8.064910e-15,2.408902e-15
2.738588e+00,3.040855e-07,6.013834e-01,-4.428355e+00,9.262996e-01,-2.681891e-01,1.440781e-02,5.160278e-03,1.334241e-01,8.824950e-15,2.212600e-15
2.728993e+00,3.119308e-07,5.229015e-01,-3.984841e+00,8.313413e-01,-2.267850e-01,1.156664e-02,3.803184e-03,1.788606e-01,9.590029e-15,2.024401e-15
2.719005e+00,3.197345e-07,4.535656e-01,-3.582398e+00,7.452909e-01,-1.914294e-01,9.262804e-03,2.791622e-03,2.296127e-01,1.035790e-14,1.844927e-15
2.708617e+00,3.274757e-07,3.924952e-01,-3.217298e+00,6.674192e-01,-1.613070e-01,7.400193e-03,2.041058e-03,2.863274e-01,1.112611e-14,1.674760e-15
2.697818e+00,3.351346e-07,3.388730e-01,-2.886057e+00,5.970462e-01,-1.357020e-01,5.898812e-03,1.486690e-03,3.497356e-01,1.189226e-14,1.514383e-15
2.686602e+00,3.426928e-07,2.919447e-01,-2.585440e+00,5.335423e-01,-1.139887e-01,4.692316e-03,1.079101e-03,4.206619e-01,1.265400e-14,1.364177e-15
2.674956e+00,3.501338e-07,2.510160e-01,-2.312451e+00,4.763256e-01,-9.562099e-02,3.725837e-03,7.807905e-04,5.000376e-01,1.340913e-14,1.224418e-15
2.662870e+00,3.574435e-07,2.154491e-01,-2.064314e+00,4.248593e-01,-8.012366e-02,2.954126e-03,5.634402e-04,5.889151e-01,1.415566e-14,1.095266e-15
2.650331e+00,3.646107e-07,1.846604e-01,-1.838468e+00,3.786489e-01,-6.708378e-02,2.339975e-03,4.057736e-04,6.884854e-01,1.489189e-14,9.767708e-16
2.637322e+00,3.716282e-07,1.581170e-01,-1.632548e+00,3.372400e-01,-5.614346e-02,1.852879e-03,2.918867e-04,8.000979e-01,1.561650e-14,8.688726e-16
2.623822e+00,3.784931e-07,1.353345e-01,-1.444375e+00,3.002153e-01,-4.699323e-02,1.467911e-03,2.099545e-04,9.252834e-01,1.632864e-14,7.714089e-16
2.609804e+00,3.852075e-07,1.158744e-01,-1.271944e+00,2.671924e-01,-3.936616e-02,1.164774e-03,1.512327e-04,1.065781e+00,1.702800e-14,6.841272e-16
2.595233e+00,3.917799e-07,9.934159e-02,-1.113411e+00,2.378216e-01,-3.303283e-02,9.270075e-04,1.092914e-04,1.223571e+00,1.771499e-14,6.067021e-16
2.580061e+00,3.982260e-07,8.538336e-02,-9.670819e-01,2.117839e-01,-2.779680e-02,7.413263e-04,7.942966e-05,1.400907e+00,1.839081e-14,5.387565e-16
2.564225e+00,4.045702e-07,7.368752e-02,-8.314020e-01,1.887892e-01,-2.349077e-02,5.970692e-04,5.823174e-05,1.600364e+00,1.905762e-14,4.798902e-16
2.547643e+00,4.108480e-07,6.398210e-02,-7.049460e-01,1.685747e-01,-1.997341e-02,4.857482e-04,4.323163e-05,1.824880e+00,1.971883e-14,4.297155e-16
2.530199e+00,4.171085e-07,5.603580e-02,-5.864115e-01,1.509044e-01,-1.712669e-02,4.006837e-04,3.266239e-05,2.077809e+00,2.037937e-14,3.879037e-16
2.511741e+00,4.234196e-07,4.966018e-02,-4.746168e-01,1.355673e-01,-1.485405e-02,3.367214e-04,2.527036e-05,2.362983e+00,2.104622e-14,3.542504e-16
2.492060e+00,4.298750e-07,4.471459e-02,-3.685088e-01,1.223770e-01,-1.307931e-02,2.900328e-04,2.018005e-05,2.684760e+00,2.172921e-14,3.287713e-16
2.470865e+00,4.366070e-07,4.111614e-02,-2.671904e-01,1.111700e-01,-1.174685e-02,2.580175e-04,1.679964e-05,3.048088e+00,2.244241e-14,3.118558e-16
2.447751e+00,4.438076e-07,3.885859e-02,-1.699856e-01,1.018019e-01,-1.082353e-02,2.393515e-04,1.476200e-05,3.458567e+00,2.320645e-14,3.045346e-16
