3.974016e+00,1.095542e-07,1.000000e+00,-6.333406e+00,1.011029e+00,-3.122287e-01,7.872423e-02,-1.338650e-02,1.000000e-08,9.550979e-16,4.775489e-16
3.967568e+00,1.120250e-07,9.065370e-01,-5.863048e+00,9.347657e-01,-2.752117e-01,6.619258e-02,-1.075851e-02,2.342846e-02,1.045335e-15,4.526639e-16
3.958564e+00,1.153664e-07,7.927485e-01,-5.282547e+00,8.404718e-01,-2.318176e-01,5.227537e-02,-7.988912e-03,5.810714e-02,1.168881e-15,4.198111e-16
3.949363e+00,1.186525e-07,6.934060e-01,-4.767127e+00,7.565880e-01,-1.955278e-01,4.134658e-02,-5.942844e-03,9.599846e-02,1.292067e-15,3.884198e-16
3.939723e+00,1.219604e-07,6.045095e-01,-4.297380e+00,6.800095e-01,-1.644024e-01,3.255005e-02,-4.394237e-03,1.384805e-01,1.417726e-15,3.577676e-16
3.929663e+00,1.252698e-07,5.254470e-01,-3.871086e+00,6.104213e-01,-1.378659e-01,2.552204e-02,-3.232269e-03,1.859972e-01,1.545076e-15,3.280817e-16
3.919177e+00,1.285696e-07,4.553521e-01,-3.484651e+00,5.472831e-01,-1.153067e-01,1.993065e-02,-2.365116e-03,2.391639e-01,1.673648e-15,2.994911e-16
3.908262e+00,1.318476e-07,3.934195e-01,-3.134733e+00,4.900944e-01,-9.618734e-02,1.550191e-02,-1.721613e-03,2.986606e-01,1.802917e-15,2.721200e-16
3.896914e+00,1.350921e-07,3.388842e-01,-2.818131e+00,4.383761e-01,-8.003120e-02,1.200925e-02,-1.246719e-03,3.652549e-01,1.932343e-15,2.460774e-16
3.885132e+00,1.382919e-07,2.910270e-01,-2.531811e+00,3.916749e-01,-6.641879e-02,9.266700e-03,-8.981847e-04,4.398135e-01,2.061382e-15,2.214558e-16
3.872912e+00,1.414361e-07,2.491765e-01,-2.272921e+00,3.495656e-01,-5.498291e-02,7.122447e-03,-6.437984e-04,5.233157e-01,2.189494e-15,1.983298e-16
3.860254e+00,1.445148e-07,2.127102e-01,-2.038793e+00,3.116514e-01,-4.540366e-02,5.453255e-03,-4.591560e-04,6.168698e-01,2.316152e-15,1.767556e-16
3.847155e+00,1.475188e-07,1.810534e-01,-1.826946e+00,2.775649e-01,-3.740355e-02,4.159593e-03,-3.258831e-04,7.217306e-01,2.440855e-15,1.567696e-16
3.833612e+00,1.504403e-07,1.536785e-01,-1.635081e+00,2.469673e-01,-3.074280e-02,3.161461e-03,-2.302279e-04,8.393212e-01,2.563141e-15,1.383890e-16
3.819623e+00,1.532725e-07,1.301027e-01,-1.461074e+00,2.195471e-01,-2.521484e-02,2.394850e-03,-1.619588e-04,9.712568e-01,2.682595e-15,1.216117e-16
3.805181e+00,1.560104e-07,1.098863e-01,-1.302969e+00,1.950192e-01,-2.064230e-02,1.808780e-03,-1.135088e-04,1.119373e+00,2.798868e-15,1.064170e-16
3.790279e+00,1.586506e-07,9.262963e-02,-1.158965e+00,1.731236e-01,-1.687329e-02,1.362832e-03,-7.931476e-05,1.285760e+00,2.911684e-15,9.276705e-17
3.774905e+00,1.611917e-07,7.797136e-02,-1.027408e+00,1.536233e-01,-1.377813e-02,1.025108e-03,-5.531253e-05,1.472800e+00,3.020857e-15,8.060849e-17
3.759041e+00,1.636344e-07,6.558592e-02,-9.067768e-01,1.363032e-01,-1.124638e-02,7.705580e-04,-3.855161e-05,1.683214e+00,3.126302e-15,6.987474e-17
3.742659e+00,1.659820e-07,5.518150e-02,-7.956702e-01,1.209686e-01,-9.184338e-03,5.796132e-04,-2.690433e-05,1.920118e+00,3.228052e-15,6.048887e-17
3.725720e+00,1.682402e-07,4.649826e-02,-6.927963e-01,1.074443e-01,-7.512794e-03,4.370695e-04,-1.884689e-05,2.187082e+00,3.326267e-15,5.236687e-17
3.708169e+00,1.704182e-07,3.930689e-02,-5.969571e-01,9.557320e-02,-6.165118e-03,3.311882e-04,-1.329589e-05,2.488215e+00,3.421257e-15,4.542145e-17
3.689924e+00,1.725287e-07,3.340761e-02,-5.070333e-01,8.521659e-02,-5.085637e-03,2.529702e-04,-9.486924e-06,2.828246e+00,3.513508e-15,3.956658e-17
3.670873e+00,1.745890e-07,2.862989e-02,-4.219684e-01,7.625385e-02,-4.228286e-03,1.955759e-04,-6.885231e-06,3.212635e+00,3.603718e-15,3.472272e-17
3.650856e+00,1.766224e-07,2.483332e-02,-3.407507e-01,6.858382e-02,-3.555549e-03,1.538684e-04,-5.120587e-06,3.647687e+00,3.692860e-15,3.082381e-17
3.629644e+00,1.786604e-07,2.191039e-02,-2.623952e-01,6.212716e-02,-3.037739e-03,1.240618e-04,-3.940651e-06,4.140677e+00,3.782287e-15,2.782703e-17
3.606912e+00,1.807473e-07,1.979307e-02,-1.859281e-01,5.683079e-02,-2.652714e-03,1.034698e-04,-3.178708e-06,4.699970e+00,3.873916e-15,2.572865e-17
3.582185e+00,1.829473e-07,1.846662e-02,-1.103849e-01,5.267524e-02,-2.386326e-03,9.036032e-05,-2.733663e-06,5.335087e+00,3.970559e-15,2.459232e-17
3.554764e+00,1.853589e-07,1.799896e-02,-3.485519e-02,4.968645e-02,-2.234126e-03,8.396125e-05,-2.563171e-06,6.056613e+00,4.076569e-15,2.460563e-17
3.523600e+00,1.881424e-07,1.860382e-02,4.131679e-02,4.795265e-02,-2.205520e-03,8.473844e-05,-2.697823e-06,6.875436e+00,4.199072e-15,2.620208e-17
3.487172e+00,1.915705e-07,2.077381e-02,1.178217e-01,4.763743e-02,-2.332051e-03,9.523969e-05,-3.303694e-06,7.799186e+00,4.350316e-15,3.033427e-17
3.443078e+00,1.961613e-07,2.558961e-02,1.921245e-01,4.895283e-02,-2.683523e-03,1.223774e-04,-4.895647e-06,8.831863e+00,4.553944e-15,3.917875e-17
3.389741e+00,2.026771e-07,3.495042e-02,2.536490e-01,5.187835e-02,-3.360655e-03,1.801180e-04,-8.838860e-06,9.928096e+00,4.846202e-15,5.712444e-17
3.329084e+00,2.118377e-07,5.077139e-02,2.833607e-01,5.550088e-02,-4.391003e-03,2.846931e-04,-1.784558e-05,1.097705e+01,5.265931e-15,9.065375e-17
3.284536e+00,2.200518e-07,6.594248e-02,2.773648e-01,5.759003e-02,-5.246207e-03,3.878497e-04,-2.898022e-05,1.163353e+01,5.652996e-15,1.270502e-16
3.233604e+00,2.312723e-07,8.656509e-02,2.432485e-01,5.886386e-02,-6.221097e-03,5.258889e-04,-4.751798e-05,1.229001e+01,6.200302e-15,1.842257e-16
3.176733e+00,2.464376e-07,1.126305e-01,1.757246e-01,5.857812e-02,-7.169834e-03,6.871051e-04,-7.549196e-05,1.293085e+01,6.977124e-15,2.721635e-16
3.114969e+00,2.664691e-07,1.425421e-01,7.692284e-02,5.622705e-02,-7.885964e-03,8.398710e-04,-1.118241e-04,1.354497e+01,8.072978e-15,4.027144e-16
3.055232e+00,2.897680e-07,1.707240e-01,-3.206841e-02,5.226530e-02,-8.186188e-03,9.367606e-04,-1.475145e-04,1.408031e+01,9.452272e-15,5.703683e-16
2.990364e+00,3.198656e-07,1.980610e-01,-1.522044e-01,4.668952e-02,-8.079484e-03,9.674647e-04,-1.798567e-04,1.461565e+01,1.140654e-14,8.062953e-16
2.919500e+00,3.589419e-07,2.219217e-01,-2.725984e-01,3.988001e-02,-7.550628e-03,9.152371e-04,-2.012200e-04,1.516330e+01,1.424141e-14,1.137649e-15
2.840278e+00,4.108911e-07,2.398882e-01,-3.829831e-01,3.227375e-02,-6.648547e-03,7.807857e-04,-2.053936e-04,1.574686e+01,1.854131e-14,1.611471e-15
2.765282e+00,4.686617e-07,2.485720e-01,-4.597555e-01,2.568011e-02,-5.682480e-03,6.189459e-04,-1.933486e-04,1.628412e+01,2.404569e-14,2.172358e-15
2.679849e+00,5.452786e-07,2.500258e-01,-5.156271e-01,1.925303e-02,-4.618404e-03,4.348194e-04,-1.681307e-04,1.688987e+01,3.253312e-14,2.957889e-15
2.601823e+00,6.258178e-07,2.453042e-01,-5.417421e-01,1.446461e-02,-3.764425e-03,2.894294e-04,-1.410126e-04,1.744522e+01,4.292690e-14,3.822617e-15
