7.791356504680618e-06,6.832086765814507e-13
8.610780621332552e-06,6.832086534893185e-13
9.516384324626089e-06,6.832085948280522e-13
1.051723120080771e-05,6.832085009436033e-13
1.162333806181051e-05,6.832083713121327e-13
1.284577519687474e-05,6.832082058846606e-13
1.419677716772344e-05,6.832080044607843e-13
1.568986525616830e-05,6.832077672293161e-13
1.733998278964274e-05,6.832074939507059e-13
1.916364469904539e-05,6.832071847043609e-13
2.117910280571951e-05,6.832068403449289e-13
2.340652849181556e-05,6.832064604053906e-13
2.586821458226360e-05,6.832060451679610e-13
2.858879845885812e-05,6.832055951440214e-13
3.159550863945590e-05,6.832051102819273e-13
3.491843729013453e-05,6.832045907699122e-13
3.859084139770492e-05,6.832040367054544e-13
4.264947561681323e-05,6.832034486759555e-13
4.713496012287843e-05,6.832028264577270e-13
5.209218715246060e-05,6.832021701519621e-13
5.757077029985334e-05,6.832014805961923e-13
6.362554106661115e-05,6.832007573273632e-13
7.031709763364645e-05,6.832000006459416e-13
7.771241134819200e-05,6.831992108935028e-13
8.588549699555374e-05,6.831983881827616e-13
9.491815356395940e-05,6.831975325836911e-13
1.049007829163263e-04,6.831966441377741e-13
1.159332945624905e-04,6.831957235052228e-13
1.281261055871622e-04,6.831947703026307e-13
1.416012457412214e-04,6.831937846210549e-13
1.564935787564811e-04,6.831927671715835e-13
1.729521521072439e-04,6.831917174627174e-13
1.911416887275217e-04,6.831906356897781e-13
2.112442356135248e-04,6.831895219118313e-13
2.334609858111876e-04,6.831883762498023e-13
2.580142920237960e-04,6.831871984578000e-13
2.851498919925769e-04,6.831859883026115e-13
3.151393679226079e-04,6.831847462089426e-13
3.482828645688079e-04,6.831834713204625e-13
3.849120931855259e-04,6.831821633279797e-13
4.253936514042669e-04,6.831808223285413e-13
4.701326922660057e-04,6.831794473744970e-13
5.195769791289974e-04,6.831780380433888e-13
5.742213670349657e-04,6.831765937473475e-13
6.346127553846864e-04,6.831751142888550e-13
7.013555614910102e-04,6.831735990184724e-13
7.751177697904812e-04,6.831720475857152e-13
8.566376172560946e-04,6.831704605004406e-13
9.467309819210534e-04,6.831688369496225e-13
1.046299548460350e-03,6.831671767113975e-13
1.156339832554060e-03,6.831654797297332e-13
1.277953154351212e-03,6.831637409261696e-13
1.405748469786333e-03,6.831620484385900e-13
1.533543785221454e-03,6.831604773264304e-13
1.661339100656575e-03,6.831590106481314e-13
1.789134416091696e-03,6.831576314621331e-13
1.916929731526817e-03,6.831563248932374e-13
2.000000000000000e-03,6.831555112721933e-13
2.044725046961939e-03,6.831550843220231e-13
2.172520362397060e-03,6.831539046834759e-13
2.300315677832181e-03,6.831527801535348e-13
2.428110993267302e-03,6.831517048467080e-13
2.555906308702423e-03,6.831506733766773e-13
2.683701624137544e-03,6.831496823538182e-13
2.811496939572665e-03,6.831487288876803e-13
2.939292255007787e-03,6.831478100878126e-13
3.067087570442908e-03,6.831469230637646e-13
3.194882885878029e-03,6.831460651340915e-13
3.322678201313150e-03,6.831452344533799e-13
3.450473516748271e-03,6.831444293852268e-13
3.578268832183392e-03,6.831436482932293e-13
3.706064147618514e-03,6.831428895409840e-13
3.833859463053635e-03,6.831421515968066e-13
3.961654778488756e-03,6.831414333478866e-13
4.089450093923877e-03,6.831407337861313e-13
4.217245409358998e-03,6.831400519034479e-13
