7.791356504680618e-06,6.543103624250014e-10
8.610780621332552e-06,6.532265530036867e-10
9.516384324626089e-06,6.521226585085646e-10
1.051723120080771e-05,6.509994538814325e-10
1.162333806181051e-05,6.498576399869813e-10
1.284577519687474e-05,6.486978480344009e-10
1.419677716772344e-05,6.475206428044004e-10
1.568986525616830e-05,6.463265287175715e-10
1.733998278964274e-05,6.451159577593283e-10
1.916364469904539e-05,6.438893347084146e-10
2.117910280571951e-05,6.426470267081770e-10
2.340652849181556e-05,6.413893699168300e-10
2.586821458226360e-05,6.401166814717248e-10
2.858879845885812e-05,6.388292685019969e-10
3.159550863945590e-05,6.375274383785323e-10
3.491843729013453e-05,6.362115080068875e-10
3.859084139770492e-05,6.348818099186528e-10
4.264947561681323e-05,6.335386950410186e-10
4.713496012287843e-05,6.321825217270152e-10
5.209218715246060e-05,6.308136404953780e-10
5.757077029985334e-05,6.294323608032607e-10
6.362554106661115e-05,6.280389146739686e-10
7.031709763364645e-05,6.246379630192271e-10
7.771241134819200e-05,6.232863686172509e-10
8.588549699555374e-05,6.219220820565692e-10
9.491815356395940e-05,6.205449512066279e-10
1.049007829163263e-04,6.191549242343600e-10
1.159332945624905e-04,6.177520223650235e-10
1.281261055871622e-04,6.163362123965687e-10
1.416012457412214e-04,6.149073323898770e-10
1.564935787564811e-04,6.134652182699603e-10
1.729521521072439e-04,6.120098293896636e-10
1.911416887275217e-04,6.105410899331365e-10
2.112442356135248e-04,6.090588249177563e-10
2.334609858111876e-04,6.075629601357937e-10
2.580142920237960e-04,6.060533749379149e-10
2.851498919925769e-04,6.045299419905562e-10
3.151393679226079e-04,6.029925505386791e-10
3.482828645688079e-04,6.014410769167745e-10
3.849120931855259e-04,5.998753926500050e-10
4.253936514042669e-04,5.982953788048297e-10
4.701326922660057e-04,5.967009079807172e-10
5.195769791289974e-04,5.950918516315462e-10
5.742213670349657e-04,5.934680812931164e-10
6.346127553846864e-04,5.918294680649021e-10
7.013555614910102e-04,5.901758830832751e-10
7.751177697904812e-04,5.885071946973917e-10
8.566376172560946e-04,5.868232718383400e-10
9.467309819210534e-04,5.851240161466287e-10
1.046299548460350e-03,5.834093943605953e-10
1.156339832554060e-03,5.816793800816415e-10
1.277953154351212e-03,5.799279971482236e-10
1.405748469786333e-03,5.782442490312672e-10
1.533543785221454e-03,5.767003087214598e-10
1.661339100656575e-03,5.752750977871134e-10
1.789134416091696e-03,5.739475377965405e-10
1.916929731526817e-03,5.726992540678375e-10
2.000000000000000e-03,5.719266011799237e-10
2.044725046961939e-03,5.715226726020794e-10
2.172520362397060e-03,5.704121643367707e-10
2.300315677832181e-03,5.693609751474238e-10
2.428110993267302e-03,5.683622598565290e-10
2.555906308702423e-03,5.674097761522942e-10
2.683701624137544e-03,5.664996931861807e-10
2.811496939572665e-03,5.656287829755581e-10
2.939292255007787e-03,5.647938175377960e-10
3.067087570442908e-03,5.639915688902640e-10
3.194882885878029e-03,5.632190533316327e-10
3.322678201313150e-03,5.624742642956298e-10
3.450473516748271e-03,5.617554395022107e-10
3.578268832183392e-03,5.610608166713306e-10
3.706064147618514e-03,5.603886335229450e-10
3.833859463053635e-03,5.597372424582939e-10
3.961654778488756e-03,5.591054546021651e-10
4.089450093923877e-03,5.584921957598362e-10
4.217245409358998e-03,5.578963917365847e-10
4.345040724794119e-03,5.573169683376885e-10
4.472836040229241e-03,5.567529135712699e-10
4.600631355664362e-03,5.562034642584391e-10
4.728426671099482e-03,5.556679194239550e-10
4.856221986534604e-03,5.551455780925765e-10
4.984017301969726e-03,5.546357392890623e-10
5.111812617404846e-03,5.541377382614904e-10
5.239607932839968e-03,5.536510551501884e-10
5.367403248275089e-03,5.531752063182893e-10
5.495198563710209e-03,5.527097081289261e-10
5.622993879145331e-03,5.522540769452319e-10
5.750789194580453e-03,5.518078517866173e-10
5.878584510015573e-03,5.513706622978598e-10
6.006379825450694e-03,5.509421607801432e-10
6.134175140885816e-03,5.505219995346510e-10
6.261970456320937e-03,5.501098308625670e-10
6.389765771756058e-03,5.497053219279293e-10
6.517561087191179e-03,5.493081993455566e-10
6.645356402626300e-03,5.489182045928040e-10
6.773151718061422e-03,5.485350791470262e-10
6.900947033496543e-03,5.481585644855780e-10
7.028742348931663e-03,5.477884122489809e-10
7.156537664366785e-03,5.474244147303901e-10
7.284332979801906e-03,5.470663743861110e-10
7.412128295237027e-03,5.467140936724497e-10
7.539923610672148e-03,5.463673750457114e-10
7.667718926107269e-03,5.460260281648661e-10
7.795514241542391e-03,5.456898914998043e-10
7.923309556977513e-03,5.453588107232117e-10
8.051104872412632e-03,5.450326315077745e-10
8.178900187847754e-03,5.447111995261788e-10
8.306695503282877e-03,5.443943656428552e-10
8.434490818717996e-03,5.440820014891209e-10
8.562286134153118e-03,5.437739838879921e-10
8.690081449588239e-03,5.434701896624848e-10
8.817876765023359e-03,5.431704956356149e-10
8.945672080458482e-03,5.428747826707225e-10
9.073467395893601e-03,5.425829477925329e-10
9.201262711328723e-03,5.422948920661397e-10
9.329058026763846e-03,5.420105165566365e-10
9.456853342198965e-03,5.417297223291173e-10
9.584648657634087e-03,5.414524128862200e-10
9.712443973069206e-03,5.411785014806821e-10
9.840239288504329e-03,5.409079038027462e-10
9.968034603939451e-03,5.406405355426552e-10
1.009582991937457e-02,5.403763123906516e-10
1.022362523480969e-02,5.401151536018465e-10
1.035142055024482e-02,5.398569926908512e-10
1.047921586567993e-02,5.396017667371590e-10
1.060701118111506e-02,5.393494128202626e-10
1.073480649655018e-02,5.390998680196555e-10
1.086260181198530e-02,5.388530694148308e-10
1.099039712742042e-02,5.386089540852814e-10
1.111819244285554e-02,5.383674591105006e-10
1.124598775829066e-02,5.381285215699815e-10
1.137378307372578e-02,5.378920785432170e-10
1.150157838916090e-02,5.376580701814225e-10
1.162937370459603e-02,5.374264489218137e-10
1.175716902003114e-02,5.371971702728855e-10
1.188496433546627e-02,5.369701897431327e-10
1.201275965090139e-02,5.367454628410498e-10
1.214055496633651e-02,5.365229450751316e-10
1.226835028177163e-02,5.363025919538727e-10
1.239614559720675e-02,5.360843589857680e-10
