3.604024e+00,2.731979e-07,1.000000e+00,-4.433759e+00,3.007993e-01,-1.838469e-01,9.627398e-02,-2.180991e-02,1.000000e-08,5.939429e-15,2.969715e-15
3.596734e+00,2.802380e-07,9.399534e-01,-4.167640e+00,2.798424e-01,-1.661933e-01,8.502935e-02,-1.878524e-02,2.624715e-02,6.437113e-15,2.937111e-15
3.583197e+00,2.932119e-07,8.419449e-01,-3.731469e+00,2.457852e-01,-1.386941e-01,6.814046e-02,-1.440512e-02,7.714577e-02,7.382198e-15,2.880095e-15
3.569384e+00,3.063238e-07,7.570398e-01,-3.351546e+00,2.164565e-01,-1.162576e-01,5.498331e-02,-1.114777e-02,1.319689e-01,8.374200e-15,2.826444e-15
3.554612e+00,3.202140e-07,6.799016e-01,-3.004440e+00,1.899812e-01,-9.705682e-02,4.422121e-02,-8.601675e-03,1.938134e-01,9.465579e-15,2.773875e-15
3.538895e+00,3.348564e-07,6.103605e-01,-2.689689e+00,1.662814e-01,-8.077152e-02,3.549580e-02,-6.628962e-03,2.632582e-01,1.066129e-14,2.723101e-15
3.522167e+00,3.502986e-07,5.477970e-01,-2.404802e+00,1.451248e-01,-6.700153e-02,2.844113e-02,-5.104253e-03,3.412701e-01,1.197273e-14,2.674586e-15
3.504366e+00,3.665877e-07,4.916443e-01,-2.147512e+00,1.262983e-01,-5.539774e-02,2.275400e-02,-3.928759e-03,4.289023e-01,1.341236e-14,2.628857e-15
3.485420e+00,3.837797e-07,4.413505e-01,-1.915600e+00,1.095951e-01,-4.564949e-02,1.818067e-02,-3.024241e-03,5.273485e-01,1.499461e-14,2.586472e-15
3.465248e+00,4.019411e-07,3.963884e-01,-1.706936e+00,9.481848e-02,-3.748342e-02,1.451073e-02,-2.329221e-03,6.379601e-01,1.673637e-14,2.548038e-15
3.443761e+00,4.211506e-07,3.562600e-01,-1.519505e+00,8.178318e-02,-3.066092e-02,1.157088e-02,-1.795676e-03,7.622706e-01,1.865751e-14,2.514212e-15
3.420855e+00,4.415019e-07,3.204998e-01,-1.351415e+00,7.031670e-02,-2.497521e-02,9.219240e-03,-1.386290e-03,9.020216e-01,2.078160e-14,2.485724e-15
3.396413e+00,4.631063e-07,2.886763e-01,-1.200911e+00,6.025977e-02,-2.024827e-02,7.340247e-03,-1.072193e-03,1.059192e+00,2.313678e-14,2.463388e-15
3.370304e+00,4.860964e-07,2.603926e-01,-1.066373e+00,5.146656e-02,-1.632765e-02,5.840200e-03,-8.311247e-04,1.236033e+00,2.575688e-14,2.448125e-15
3.342379e+00,5.106295e-07,2.352856e-01,-9.463157e-01,4.380431e-02,-1.308343e-02,4.643397e-03,-6.459754e-04,1.435100e+00,2.868285e-14,2.440997e-15
3.312469e+00,5.368934e-07,2.130244e-01,-8.393836e-01,3.715287e-02,-1.040537e-02,3.688867e-03,-5.036187e-04,1.659298e+00,3.196462e-14,2.443238e-15
3.280381e+00,5.651123e-07,1.933088e-01,-7.443412e-01,3.140400e-02,-8.200255e-03,2.927629e-03,-3.940032e-04,1.911924e+00,3.566353e-14,2.456300e-15
3.245901e+00,5.955545e-07,1.758669e-01,-6.600641e-01,2.646050e-02,-6.389565e-03,2.320427e-03,-3.094412e-04,2.196715e+00,3.985550e-14,2.481917e-15
3.208785e+00,6.285420e-07,1.604530e-01,-5.855276e-01,2.223545e-02,-4.907402e-03,1.835856e-03,-2.440579e-04,2.517902e+00,4.463523e-14,2.522184e-15
3.168756e+00,6.644627e-07,1.468455e-01,-5.197951e-01,1.865118e-02,-3.698665e-03,1.448844e-03,-1.933667e-04,2.880266e+00,5.012180e-14,2.579657e-15
3.125504e+00,7.037850e-07,1.348444e-01,-4.620065e-01,1.563840e-02,-2.717474e-03,1.139405e-03,-1.539421e-04,3.289192e+00,5.646618e-14,2.657500e-15
3.078684e+00,7.470768e-07,1.242704e-01,-4.113667e-01,1.313508e-02,-1.925796e-03,8.916394e-04,-1.231690e-04,3.750732e+00,6.386143e-14,2.759677e-15
3.027904e+00,7.950296e-07,1.149623e-01,-3.671343e-01,1.108539e-02,-1.292257e-03,6.929220e-04,-9.905101e-05,4.271664e+00,7.255682e-14,2.891227e-15
2.972715e+00,8.485036e-07,1.067751e-01,-3.286046e-01,9.438074e-03,-7.909964e-04,5.332136e-04,-8.006035e-05,4.859704e+00,8.288000e-14,3.058705e-15
2.912628e+00,9.085482e-07,9.958312e-02,-2.951238e-01,8.146101e-03,-4.010350e-04,4.046203e-04,-6.503614e-05,5.523340e+00,9.526130e-14,3.270708e-15
2.847096e+00,9.764658e-07,9.327806e-02,-2.660765e-01,7.164617e-03,-1.052779e-04,3.009111e-04,-5.309251e-05,6.271976e+00,1.102752e-13,3.538782e-15
2.775517e+00,1.053883e-06,8.776986e-02,-2.408921e-01,6.449494e-03,1.101981e-04,2.171753e-04,-4.355416e-05,7.115914e+00,1.286977e-13,3.878738e-15
