5.974546e+00,6.433934e-09,1.000000e+00,-4.297451e+00,5.521191e-01,-1.982052e-01,1.029434e-01,2.209328e-03,1.000000e-08,3.294150e-18,1.647075e-18
5.967258e+00,6.599853e-09,9.434109e-01,-4.035933e+00,5.179717e-01,-1.798413e-01,9.200954e-02,1.916922e-03,2.621849e-02,3.564316e-18,1.635044e-18
5.953424e+00,6.913248e-09,8.495881e-01,-3.599252e+00,4.611383e-01,-1.506181e-01,7.514547e-02,1.484129e-03,7.806970e-02,4.089273e-18,1.615596e-18
5.939288e+00,7.231748e-09,7.689912e-01,-3.220508e+00,4.120523e-01,-1.267888e-01,6.192660e-02,1.162349e-03,1.338272e-01,4.642458e-18,1.600177e-18
5.924140e+00,7.571617e-09,6.963823e-01,-2.875836e+00,3.675648e-01,-1.063817e-01,5.102938e-02,9.104242e-04,1.966254e-01,5.254698e-18,1.588492e-18
5.907969e+00,7.933360e-09,6.314845e-01,-2.564405e+00,3.275267e-01,-8.903335e-02,4.210718e-02,7.145048e-04,2.670496e-01,5.931311e-18,1.581383e-18
5.890683e+00,8.319511e-09,5.736315e-01,-2.283538e+00,2.915483e-01,-7.430830e-02,3.480878e-02,5.622184e-04,3.460713e-01,6.682093e-18,1.579752e-18
5.872185e+00,8.732957e-09,5.222282e-01,-2.030873e+00,2.592795e-01,-6.183109e-02,2.884518e-02,4.439113e-04,4.347504e-01,7.518724e-18,1.584686e-18
5.852361e+00,9.177259e-09,4.767140e-01,-1.804188e+00,2.303877e-01,-5.127127e-02,2.397548e-02,3.519976e-04,5.342851e-01,8.455759e-18,1.597511e-18
5.831081e+00,9.656809e-09,4.365680e-01,-1.601431e+00,2.045606e-01,-4.234024e-02,2.000018e-02,2.805479e-04,6.460264e-01,9.511505e-18,1.619867e-18
5.808193e+00,1.017706e-08,4.013101e-01,-1.420728e+00,1.815076e-01,-3.478711e-02,1.675462e-02,2.249441e-04,7.714974e-01,1.070926e-17,1.653808e-18
5.783521e+00,1.074483e-08,3.705003e-01,-1.260384e+00,1.609602e-01,-2.839479e-02,1.410343e-02,1.815995e-04,9.124125e-01,1.207904e-17,1.701954e-18
5.756861e+00,1.136865e-08,3.437376e-01,-1.118884e+00,1.426720e-01,-2.297616e-02,1.193550e-02,1.477346e-04,1.070698e+00,1.365994e-17,1.767685e-18
5.727975e+00,1.205929e-08,3.206564e-01,-9.948819e-01,1.264189e-01,-1.837061e-02,1.015978e-02,1.211978e-04,1.248508e+00,1.550359e-17,1.855427e-18
5.696588e+00,1.283045e-08,3.009218e-01,-8.871867e-01,1.119984e-01,-1.444094e-02,8.701659e-03,1.003235e-04,1.448247e+00,1.767906e-17,1.971049e-18
5.662383e+00,1.369955e-08,2.842232e-01,-7.947325e-01,9.922961e-02,-1.107074e-02,7.499833e-03,8.382038e-05,1.672574e+00,2.027995e-17,2.122425e-18
5.625000e+00,1.468900e-08,2.702650e-01,-7.165404e-01,8.795265e-02,-8.162346e-03,6.503781e-03,7.068450e-05,1.924425e+00,2.343500e-17,2.320247e-18
5.584024e+00,1.582771e-08,2.587558e-01,-6.516638e-01,7.802785e-02,-5.635447e-03,5.671621e-03,6.013107e-05,2.207018e+00,2.732400e-17,2.579210e-18
5.538989e+00,1.715335e-08,2.493961e-01,-5.991181e-01,6.933475e-02,-3.426191e-03,4.968422e-03,5.154271e-05,2.523900e+00,3.220224e-17,2.919764e-18
5.489361e+00,1.871543e-08,2.418652e-01,-5.578026e-01,6.177012e-02,-1.486816e-03,4.364931e-03,4.443077e-05,2.879023e+00,3.843928e-17,3.370800e-18
