4.124507e+00,7.856055e-08,1.000000e+00,-5.812496e+00,8.988986e-01,-2.959218e-01,9.086147e-02,-1.705499e-02,1.000000e-08,4.911331e-16,2.455665e-16
4.117902e+00,8.038052e-08,9.155827e-01,-5.392808e+00,8.341900e-01,-2.629068e-01,7.745814e-02,-1.397334e-02,2.393887e-02,5.358539e-16,2.353744e-16
4.108130e+00,8.300358e-08,8.065866e-01,-4.843979e+00,7.496157e-01,-2.219052e-01,6.161771e-02,-1.050174e-02,6.131973e-02,6.012766e-16,2.211082e-16
4.098132e+00,8.560401e-08,7.115435e-01,-4.357633e+00,6.747474e-01,-1.877377e-01,4.917031e-02,-7.924368e-03,1.020538e-01,6.672538e-16,2.074674e-16
4.087593e+00,8.825732e-08,6.261934e-01,-3.913174e+00,6.064349e-01,-1.583990e-01,3.909271e-02,-5.952812e-03,1.477996e-01,7.357105e-16,1.940753e-16
4.076525e+00,9.095018e-08,5.500514e-01,-3.508931e+00,5.444435e-01,-1.333730e-01,3.099516e-02,-4.457166e-03,1.990299e-01,8.063513e-16,1.810383e-16
4.064910e+00,9.367796e-08,4.823311e-01,-3.141645e+00,4.882939e-01,-1.120880e-01,2.451274e-02,-3.327431e-03,2.564240e-01,8.790906e-16,1.684148e-16
4.052728e+00,9.643548e-08,4.223014e-01,-2.808291e+00,4.375417e-01,-9.404068e-02,1.934314e-02,-2.477788e-03,3.207310e-01,9.538189e-16,1.562631e-16
4.039958e+00,9.921812e-08,3.692621e-01,-2.505940e+00,3.917572e-01,-7.878329e-02,1.523521e-02,-1.841341e-03,3.927980e-01,1.030433e-15,1.446361e-16
4.026575e+00,1.020220e-07,3.225517e-01,-2.231800e+00,3.505309e-01,-6.592056e-02,1.198189e-02,-1.366346e-03,4.735836e-01,1.108840e-15,1.335818e-16
4.012553e+00,1.048442e-07,2.815511e-01,-1.983232e+00,3.134761e-01,-5.510598e-02,9.413592e-03,-1.013039e-03,5.641744e-01,1.188968e-15,1.231420e-16
3.997857e+00,1.076829e-07,2.456856e-01,-1.757760e+00,2.802310e-01,-4.603757e-02,7.392202e-03,-7.510500e-04,6.658036e-01,1.270770e-15,1.133530e-16
3.982448e+00,1.105378e-07,2.144260e-01,-1.553078e+00,2.504591e-01,-3.845353e-02,5.805857e-03,-5.573143e-04,7.798737e-01,1.354242e-15,1.042459e-16
3.966278e+00,1.134104e-07,1.872887e-01,-1.367051e+00,2.238499e-01,-3.212800e-02,4.564402e-03,-4.144060e-04,9.079811e-01,1.439432e-15,9.584679e-17
3.949290e+00,1.163047e-07,1.638350e-01,-1.197714e+00,2.001179e-01,-2.686694e-02,3.595511e-03,-3.092233e-04,1.051946e+00,1.526462e-15,8.817822e-17
3.931412e+00,1.192273e-07,1.436707e-01,-1.043267e+00,1.790022e-01,-2.250436e-02,2.841426e-03,-2.319619e-04,1.213847e+00,1.615549e-15,8.126063e-17
3.912553e+00,1.221889e-07,1.264450e-01,-9.020732e-01,1.602655e-01,-1.889883e-02,2.256223e-03,-1.753185e-04,1.396059e+00,1.707038e-15,7.511478e-17
3.892601e+00,1.252047e-07,1.118505e-01,-7.726542e-01,1.436927e-01,-1.593040e-02,1.803570e-03,-1.338787e-04,1.601300e+00,1.801444e-15,6.976526e-17
3.871410e+00,1.282965e-07,9.962384e-02,-6.536934e-01,1.290898e-01,-1.349788e-02,1.454872e-03,-1.036496e-04,1.832682e+00,1.899520e-15,6.524584e-17
3.848795e+00,1.314948e-07,8.954794e-02,-5.440422e-01,1.162828e-01,-1.151646e-02,1.187787e-03,-8.170687e-05,2.093765e+00,2.002339e-15,6.160740e-17
3.824510e+00,1.348424e-07,8.145677e-02,-4.427397e-01,1.051156e-01,-9.915693e-03,9.850252e-04,-6.593011e-05,2.388621e+00,2.111442e-15,5.893052e-17
3.798233e+00,1.383997e-07,7.524389e-02,-3.490502e-01,9.544906e-02,-8.637801e-03,8.334170e-04,-5.481043e-05,2.721890e+00,2.229052e-15,5.734581e-17
3.769530e+00,1.422536e-07,7.087748e-02,-2.625341e-01,8.715681e-02,-7.636265e-03,7.232096e-04,-4.731613e-05,3.098846e+00,2.358436e-15,5.706829e-17
3.737810e+00,1.465325e-07,6.842603e-02,-1.831719e-01,8.012013e-02,-6.874549e-03,6.475798e-04,-4.281192e-05,3.525502e+00,2.504544e-15,5.845871e-17
3.702236e+00,1.514339e-07,6.810292e-02,-1.115817e-01,7.421619e-02,-6.324760e-03,6.023567e-04,-4.103594e-05,4.008857e+00,2.675191e-15,6.214009e-17
3.661560e+00,1.572801e-07,7.034792e-02,-4.940101e-02,6.929484e-02,-5.965622e-03,5.859600e-04,-4.215846e-05,4.557761e+00,2.883524e-15,6.924028e-17
3.613717e+00,1.646503e-07,7.599704e-02,-1.191600e-05,6.512920e-02,-5.778438e-03,5.995744e-04,-4.699879e-05,5.185922e+00,3.154009e-15,8.197507e-17
3.554528e+00,1.747838e-07,8.674481e-02,2.969493e-02,6.129315e-02,-5.737204e-03,6.476780e-04,-5.768220e-05,5.923300e+00,3.541122e-15,1.054401e-16
3.471557e+00,1.914994e-07,1.071532e-01,2.188608e-02,5.668244e-02,-5.771580e-03,7.394054e-04,-8.033385e-05,6.871354e+00,4.221047e-15,1.563507e-16
3.397492e+00,2.095424e-07,1.285316e-01,-2.260098e-02,5.233208e-02,-5.705163e-03,8.103795e-04,-1.056340e-04,7.637456e+00,5.016583e-15,2.245504e-16
3.325269e+00,2.305477e-07,1.499824e-01,-8.781033e-02,4.757650e-02,-5.465549e-03,8.419966e-04,-1.307301e-04,8.323946e+00,6.027388e-15,3.171917e-16
3.247630e+00,2.574532e-07,1.713687e-01,-1.687052e-01,4.201887e-02,-5.013794e-03,8.192842e-04,-1.528343e-04,9.010436e+00,7.459903e-15,4.519480e-16
3.165093e+00,2.915907e-07,1.900816e-01,-2.537423e-01,3.595938e-02,-4.380491e-03,7.336131e-04,-1.660207e-04,9.698131e+00,9.506075e-15,6.430542e-16
3.080439e+00,3.331727e-07,2.036322e-01,-3.295946e-01,2.999188e-02,-3.670521e-03,6.010253e-04,-1.667552e-04,1.037373e+01,1.235074e-14,8.993844e-16
2.993527e+00,3.834332e-07,2.113082e-01,-3.897121e-01,2.444513e-02,-2.974657e-03,4.474744e-04,-1.560266e-04,1.104933e+01,1.631323e-14,1.236106e-15
2.899082e+00,4.474635e-07,2.131916e-01,-4.332222e-01,1.926901e-02,-2.325730e-03,2.898983e-04,-1.360938e-04,1.177517e+01,2.220151e-14,1.698421e-15
2.798018e+00,5.276458e-07,2.093027e-01,-4.572159e-01,1.473923e-02,-1.783162e-03,1.520374e-04,-1.112405e-04,1.255385e+01,3.091419e-14,2.318568e-15
2.698429e+00,6.192363e-07,2.012791e-01,-4.628309e-01,1.119700e-02,-1.392173e-03,5.319329e-05,-8.765906e-05,1.333254e+01,4.270046e-14,3.070943e-15
2.605753e+00,7.163140e-07,1.914709e-01,-4.564511e-01,8.588398e-03,-1.132150e-03,-8.819982e-06,-6.857378e-05,1.407369e+01,5.733845e-14,3.909037e-15
2.488874e+00,8.558544e-07,1.774376e-01,-4.380114e-01,6.044982e-03,-9.084328e-04,-5.506591e-05,-4.928869e-05,1.503832e+01,8.226279e-14,5.171369e-15
2.332294e+00,1.074208e-06,1.578774e-01,-4.036144e-01,3.593331e-03,-7.257625e-04,-8.025185e-05,-3.108906e-05,1.639453e+01,1.304908e-13,7.248651e-15
2.197785e+00,1.291806e-06,1.416562e-01,-3.708576e-01,2.091797e-03,-6.300607e-04,-8.308521e-05,-2.081276e-05,1.762741e+01,1.897882e-13,9.405684e-15
2.073572e+00,1.518242e-06,1.276729e-01,-3.407318e-01,1.043854e-03,-5.686361e-04,-7.821577e-05,-1.438509e-05,1.882812e+01,2.634367e-13,1.170958e-14
1.949522e+00,1.769327e-06,1.148259e-01,-3.120409e-01,2.281233e-04,-5.215382e-04,-7.020233e-05,-9.984522e-06,2.009194e+01,3.593754e-13,1.430264e-14
1.824055e+00,2.048879e-06,1.029788e-01,-2.850519e-01,-4.257888e-04,-4.819337e-04,-6.109950e-05,-6.934818e-06,2.144079e+01,4.838876e-13,1.720048e-14
1.696729e+00,2.358823e-06,9.206554e-02,-2.599881e-01,-9.586846e-04,-4.463085e-04,-5.202431e-05,-4.814540e-06,2.288736e+01,6.437769e-13,2.038205e-14
