3.916603e+00,1.966449e-07,1.000000e+00,-5.674955e+00,1.083644e+00,-4.679651e-01,1.178723e-01,-1.171251e-02,1.000000e-08,3.077197e-15,1.538599e-15
3.910038e+00,2.011773e-07,9.191140e-01,-5.264618e+00,1.005312e+00,-4.179612e-01,1.012894e-01,-9.671464e-03,2.377356e-02,3.350939e-15,1.480088e-15
3.900272e+00,2.077598e-07,8.141751e-01,-4.724769e+00,9.025105e-01,-3.553788e-01,8.148995e-02,-7.348634e-03,6.100714e-02,3.754037e-15,1.398302e-15
3.890265e+00,2.143157e-07,7.226327e-01,-4.245427e+00,8.115482e-01,-3.030209e-01,6.582163e-02,-5.611948e-03,1.015271e-01,4.161993e-15,1.320644e-15
3.879694e+00,2.210425e-07,6.403874e-01,-3.806413e+00,7.285887e-01,-2.578728e-01,5.303950e-02,-4.273092e-03,1.469765e-01,4.587249e-15,1.244957e-15
3.868562e+00,2.279179e-07,5.669534e-01,-3.406038e+00,6.533170e-01,-2.191738e-01,4.268003e-02,-3.248244e-03,1.978346e-01,5.028837e-15,1.171830e-15
3.856835e+00,2.349423e-07,5.015792e-01,-3.041174e+00,5.851430e-01,-1.860860e-01,3.430848e-02,-2.466325e-03,2.547839e-01,5.487167e-15,1.101595e-15
3.844481e+00,2.421154e-07,4.435758e-01,-2.708966e+00,5.235268e-01,-1.578746e-01,2.756436e-02,-1.871741e-03,3.185767e-01,5.962632e-15,1.034601e-15
3.831462e+00,2.494399e-07,3.922905e-01,-2.406690e+00,4.679509e-01,-1.338859e-01,2.214706e-02,-1.420961e-03,3.900625e-01,6.455815e-15,9.711799e-16
3.817736e+00,2.569217e-07,3.471110e-01,-2.131773e+00,4.179238e-01,-1.135423e-01,1.780746e-02,-1.080111e-03,4.701994e-01,6.967559e-15,9.116539e-16
3.803253e+00,2.645714e-07,3.074667e-01,-1.881804e+00,3.729801e-01,-9.633506e-02,1.434012e-02,-8.229733e-04,5.600699e-01,7.499066e-15,8.563360e-16
3.787953e+00,2.724059e-07,2.728303e-01,-1.654535e+00,3.326816e-01,-8.181892e-02,1.157648e-02,-6.293631e-04,6.608985e-01,8.052027e-15,8.055374e-16
3.771767e+00,2.804493e-07,2.427190e-01,-1.447895e+00,2.966165e-01,-6.960561e-02,9.378938e-03,-4.838220e-04,7.740718e-01,8.628790e-15,7.595784e-16
3.754608e+00,2.887361e-07,2.166955e-01,-1.259995e+00,2.643995e-01,-5.935829e-02,7.635744e-03,-3.745685e-04,9.011608e-01,9.232578e-15,7.188068e-16
3.736372e+00,2.973135e-07,1.943696e-01,-1.089137e+00,2.356706e-01,-5.078609e-02,6.256577e-03,-2.926675e-04,1.043946e+00,9.867791e-15,6.836249e-16
3.716930e+00,3.062459e-07,1.753993e-01,-9.338300e-01,2.100936e-01,-4.363898e-02,5.168841e-03,-2.313759e-04,1.204443e+00,1.054041e-14,6.545284e-16
3.696123e+00,3.156198e-07,1.594932e-01,-7.928061e-01,1.873536e-01,-3.770299e-02,4.314526e-03,-1.856319e-04,1.384933e+00,1.125860e-14,6.321654e-16
3.673749e+00,3.255523e-07,1.464135e-01,-6.650487e-01,1.671539e-01,-3.279574e-02,3.647607e-03,-1.516610e-04,1.587983e+00,1.203352e-14,6.174230e-16
3.649557e+00,3.362023e-07,1.359806e-01,-5.498329e-01,1.492118e-01,-2.876222e-02,3.131887e-03,-1.266735e-04,1.816474e+00,1.288064e-14,6.115591e-16
3.623230e+00,3.477865e-07,1.280796e-01,-4.467851e-01,1.332529e-01,-2.547064e-02,2.739239e-03,-1.086375e-04,2.073608e+00,1.382159e-14,6.164044e-16
3.594365e+00,3.606050e-07,1.226681e-01,-3.559666e-01,1.190036e-01,-2.280799e-02,2.448138e-03,-9.610905e-05,2.362899e+00,1.488722e-14,6.346807e-16
3.562455e+00,3.750762e-07,1.197847e-01,-2.779865e-01,1.061818e-01,-2.067497e-02,2.242388e-03,-8.810810e-05,2.688117e+00,1.612219e-14,6.705028e-16
3.526873e+00,3.917880e-07,1.195521e-01,-2.141372e-01,9.448915e-02,-1.897937e-02,2.109836e-03,-8.402247e-05,3.053089e+00,1.759229e-14,7.301622e-16
3.486907e+00,4.115492e-07,1.221565e-01,-1.665064e-01,8.361251e-02,-1.762759e-02,2.040666e-03,-8.351099e-05,3.461002e+00,1.939415e-14,8.232278e-16
3.441994e+00,4.353547e-07,1.277443e-01,-1.378588e-01,7.326907e-02,-1.651557e-02,2.024489e-03,-8.633205e-05,3.911789e+00,2.166056e-14,9.633587e-16
3.392732e+00,4.638433e-07,1.360633e-01,-1.304771e-01,6.338871e-02,-1.553211e-02,2.045230e-03,-9.192699e-05,4.392954e+00,2.451693e-14,1.164779e-15
3.343108e+00,4.954959e-07,1.457456e-01,-1.422797e-01,5.446169e-02,-1.460704e-02,2.077040e-03,-9.873776e-05,4.861767e+00,2.788258e-14,1.423756e-15
3.286902e+00,5.354433e-07,1.571436e-01,-1.717354e-01,4.527627e-02,-1.350619e-02,2.098516e-03,-1.062214e-04,5.373837e+00,3.242963e-14,1.792601e-15
3.223863e+00,5.860383e-07,1.691588e-01,-2.164059e-01,3.601539e-02,-1.213680e-02,2.080293e-03,-1.124594e-04,5.926972e+00,3.868367e-14,2.311569e-15
3.153548e+00,6.504331e-07,1.802331e-01,-2.708134e-01,2.700579e-02,-1.046064e-02,1.993843e-03,-1.150268e-04,6.522983e+00,4.746556e-14,3.033891e-15
3.069808e+00,7.390219e-07,1.889639e-01,-3.307579e-01,1.817908e-02,-8.392152e-03,1.807884e-03,-1.112841e-04,7.213131e+00,6.108593e-14,4.106329e-15
2.984691e+00,8.432353e-07,1.924402e-01,-3.784509e-01,1.130599e-02,-6.394193e-03,1.558801e-03,-1.011522e-04,7.903279e+00,7.943039e-14,5.444444e-15
2.894617e+00,9.698663e-07,1.907181e-01,-4.111173e-01,6.109151e-03,-4.555025e-03,1.273967e-03,-8.637826e-05,8.631993e+00,1.051427e-13,7.137988e-15
2.798049e+00,1.124931e-06,1.840401e-01,-4.268744e-01,2.475637e-03,-2.980892e-03,9.858414e-04,-6.934760e-05,9.422106e+00,1.417878e-13,9.266693e-15
2.703666e+00,1.296166e-06,1.742459e-01,-4.266457e-01,3.759300e-04,-1.834964e-03,7.449778e-04,-5.395072e-05,1.021222e+01,1.888929e-13,1.164780e-14
2.618801e+00,1.466866e-06,1.638471e-01,-4.167922e-01,-6.481430e-04,-1.090194e-03,5.689156e-04,-4.215215e-05,1.094382e+01,2.428122e-13,1.402748e-14
2.516042e+00,1.694738e-06,1.504156e-01,-3.968039e-01,-1.164328e-03,-4.730063e-04,4.042490e-04,-3.074793e-05,1.186288e+01,3.256469e-13,1.718931e-14
2.393540e+00,1.996459e-06,1.344779e-01,-3.665724e-01,-1.162013e-03,-3.008610e-05,2.653812e-04,-2.086286e-05,1.301413e+01,4.544486e-13,2.132711e-14
2.262973e+00,2.353539e-06,1.186307e-01,-3.315609e-01,-7.932244e-04,2.157008e-04,1.680139e-04,-1.377226e-05,1.431650e+01,6.350410e-13,2.614567e-14
2.141842e+00,2.717066e-06,1.054786e-01,-2.994111e-01,-3.252314e-04,3.192071e-04,1.095468e-04,-9.431063e-06,1.560059e+01,8.502318e-13,3.098309e-14
2.021565e+00,3.108416e-06,9.404760e-02,-2.693058e-01,1.524283e-04,3.545327e-04,7.150701e-05,-6.553734e-06,1.695198e+01,1.117190e-12,3.615648e-14
1.898758e+00,3.539188e-06,8.402403e-02,-2.411555e-01,6.015610e-04,3.526635e-04,4.613546e-05,-4.594475e-06,1.841262e+01,1.453287e-12,4.187656e-14
1.770229e+00,4.024196e-06,7.518871e-02,-2.147767e-01,1.006586e-03,3.301495e-04,2.897018e-05,-3.235628e-06,2.002946e+01,1.884587e-12,4.844745e-14
1.628972e+00,4.598790e-06,6.721997e-02,-1.894150e-01,1.368921e-03,2.954476e-04,1.705846e-05,-2.263005e-06,2.190863e+01,2.467895e-12,5.656471e-14
1.464477e+00,5.326024e-06,5.991547e-02,-1.643884e-01,1.689299e-03,2.525075e-04,8.696598e-06,-1.552413e-06,2.422536e+01,3.318380e-12,6.762469e-14
1.272650e+00,6.261014e-06,5.361224e-02,-1.407280e-01,1.946346e-03,2.060319e-04,3.156491e-06,-1.057343e-06,2.708512e+01,4.595570e-12,8.362063e-14
1.069694e+00,7.367282e-06,4.900281e-02,-1.213705e-01,2.109611e-03,1.636938e-04,-9.575127e-08,-7.507013e-07,3.026700e+01,6.372994e-12,1.058268e-13
8.597314e-01,8.662427e-06,4.593853e-02,-1.066419e-01,2.186057e-03,1.268738e-04,-2.022438e-06,-5.611089e-07,3.368805e+01,8.819801e-12,1.371565e-13
6.352834e-01,1.025319e-05,4.406513e-02,-9.595950e-02,2.183067e-03,9.360095e-05,-3.258458e-06,-4.361781e-07,3.744310e+01,1.236439e-11,1.843202e-13
3.888115e-01,1.230321e-05,4.312748e-02,-8.916728e-02,2.093461e-03,6.220113e-05,-4.094238e-06,-3.481948e-07,4.163133e+01,1.780859e-11,2.597472e-13
1.106349e-01,1.509249e-05,4.283111e-02,-8.616553e-02,1.898086e-03,3.143989e-05,-4.637166e-06,-2.799563e-07,4.639019e+01,2.680144e-11,3.881874e-13
0.000000e+00,1.636832e-05,4.279928e-02,-8.594861e-02,1.796437e-03,2.040798e-05,-4.759585e-06,-2.577515e-07,4.828561e+01,3.152458e-11,4.562521e-13
