5.523134e+00,1.050298e-08,1.000000e+00,-4.933997e+00,5.417304e-01,-2.834778e-01,1.936546e-01,-2.197001e-02,1.000000e-08,8.778399e-18,4.389199e-18
5.516230e+00,1.075859e-08,9.316907e-01,-4.612847e+00,5.039941e-01,-2.535337e-01,1.695451e-01,-1.861792e-02,2.491522e-02,9.525461e-18,4.290840e-18
5.504903e+00,1.117177e-08,8.332288e-01,-4.146267e+00,4.495204e-01,-2.122939e-01,1.374576e-01,-1.434001e-02,6.770611e-02,1.076012e-17,4.137788e-18
5.493295e+00,1.158762e-08,7.470488e-01,-3.733695e+00,4.017548e-01,-1.781621e-01,1.119763e-01,-1.111339e-02,1.140496e-01,1.203651e-17,3.991147e-18
5.480932e+00,1.202248e-08,6.686979e-01,-3.354495e+00,3.582483e-01,-1.488220e-01,9.094046e-02,-8.582403e-03,1.661969e-01,1.340746e-17,3.845722e-18
5.467812e+00,1.247537e-08,5.979524e-01,-3.008025e+00,3.188901e-01,-1.238010e-01,7.370807e-02,-6.613364e-03,2.247045e-01,1.487473e-17,3.702831e-18
5.453884e+00,1.294711e-08,5.342448e-01,-2.691983e+00,2.833782e-01,-1.025405e-01,5.963633e-02,-5.086868e-03,2.904066e-01,1.644584e-17,3.563251e-18
5.439096e+00,1.343836e-08,4.770604e-01,-2.404298e+00,2.514383e-01,-8.454932e-02,4.818618e-02,-3.907900e-03,3.642115e-01,1.812840e-17,3.427882e-18
5.423397e+00,1.394989e-08,4.258989e-01,-2.142950e+00,2.228031e-01,-6.938593e-02,3.890007e-02,-3.000442e-03,4.471381e-01,1.993092e-17,3.297678e-18
5.406727e+00,1.448268e-08,3.802771e-01,-1.905973e+00,1.972133e-01,-5.665547e-02,3.139200e-02,-2.304063e-03,5.403291e-01,2.186317e-17,3.173643e-18
5.389021e+00,1.503795e-08,3.397305e-01,-1.691466e+00,1.744186e-01,-4.600681e-02,2.533809e-02,-1.771019e-03,6.450716e-01,2.393665e-17,3.056837e-18
5.370202e+00,1.561732e-08,3.038164e-01,-1.497597e+00,1.541789e-01,-3.712973e-02,2.046835e-02,-1.363825e-03,7.628196e-01,2.616513e-17,2.948388e-18
5.350185e+00,1.622288e-08,2.721173e-01,-1.322624e+00,1.362667e-01,-2.975208e-02,1.655913e-02,-1.053239e-03,8.952203e-01,2.856549e-17,2.849522e-18
5.328865e+00,1.685733e-08,2.442442e-01,-1.164905e+00,1.204684e-01,-2.363675e-02,1.342636e-02,-8.165873e-04,1.044144e+00,3.115865e-17,2.761609e-18
5.306122e+00,1.752420e-08,2.198398e-01,-1.022914e+00,1.065857e-01,-1.857841e-02,1.091946e-02,-6.363808e-04,1.211715e+00,3.397086e-17,2.686229e-18
5.281812e+00,1.822804e-08,1.985797e-01,-8.952448e-01,9.443731e-02,-1.440022e-02,8.915905e-03,-4.991977e-04,1.400351e+00,3.703550e-17,2.625274e-18
5.255763e+00,1.897470e-08,1.801746e-01,-7.806229e-01,8.385869e-02,-1.095039e-02,7.316448e-03,-3.947800e-04,1.612799e+00,4.039544e-17,2.581094e-18
5.227767e+00,1.977183e-08,1.643716e-01,-6.779071e-01,7.470321e-02,-8.098955e-03,6.041074e-03,-3.153184e-04,1.852180e+00,4.410658e-17,2.556706e-18
5.197574e+00,2.062938e-08,1.509550e-01,-5.860947e-01,6.684231e-02,-5.734622e-03,5.025511e-03,-2.548894e-04,2.122031e+00,4.824272e-17,2.556113e-18
5.164880e+00,2.156046e-08,1.397491e-01,-5.043265e-01,6.016612e-02,-3.761812e-03,4.218324e-03,-2.090177e-04,2.426349e+00,5.290300e-17,2.584790e-18
5.129311e+00,2.258255e-08,1.306207e-01,-4.318954e-01,5.458432e-02,-2.097911e-03,3.578491e-03,-1.743388e-04,2.769627e+00,5.822295e-17,2.650443e-18
5.090409e+00,2.371928e-08,1.234839e-01,-3.682590e-01,5.002739e-02,-6.707039e-04,3.073405e-03,-1.483413e-04,3.156883e+00,6.439173e-17,2.764227e-18
5.047607e+00,2.500309e-08,1.183070e-01,-3.130607e-01,4.644847e-02,5.839847e-04,2.677200e-03,-1.291724e-04,3.593668e+00,7.167957e-17,2.942782e-18
