7.791356504680618e-06,6.498174191772027e-13
8.610780621332552e-06,6.498154709724611e-13
9.516384324626089e-06,6.498135188866375e-13
1.051723120080771e-05,6.498115619947595e-13
1.162333806181051e-05,6.498096004314931e-13
1.284577519687474e-05,6.498076344122309e-13
1.419677716772344e-05,6.498056633774409e-13
1.568986525616830e-05,6.498036874557753e-13
1.733998278964274e-05,6.498017063505700e-13
1.916364469904539e-05,6.497997204084673e-13
2.117910280571951e-05,6.497977290410151e-13
2.340652849181556e-05,6.497957321213131e-13
2.586821458226360e-05,6.497937302179752e-13
2.858879845885812e-05,6.497917224477746e-13
3.159550863945590e-05,6.497897089880029e-13
3.491843729013453e-05,6.497876898871992e-13
3.859084139770492e-05,6.497856648365972e-13
4.264947561681323e-05,6.497836337756677e-13
4.713496012287843e-05,6.497815964805227e-13
5.209218715246060e-05,6.497795533480351e-13
5.757077029985334e-05,6.497775036614624e-13
6.362554106661115e-05,6.497754474434034e-13
7.031709763364645e-05,6.497733851326317e-13
7.771241134819200e-05,6.497713159188299e-13
8.588549699555374e-05,6.497692399964433e-13
9.491815356395940e-05,6.497671572704495e-13
1.049007829163263e-04,6.497650676809449e-13
1.159332945624905e-04,6.497629709377986e-13
1.281261055871622e-04,6.497608670124679e-13
1.416012457412214e-04,6.497587562271501e-13
1.564935787564811e-04,6.497566378469109e-13
1.729521521072439e-04,6.497545119323899e-13
1.911416887275217e-04,6.497523788830990e-13
2.112442356135248e-04,6.497502379723182e-13
2.334609858111876e-04,6.497480894295538e-13
2.580142920237960e-04,6.497459330487844e-13
2.851498919925769e-04,6.497437690062193e-13
3.151393679226079e-04,6.497415969751446e-13
3.482828645688079e-04,6.497394167078914e-13
3.849120931855259e-04,6.497372289031997e-13
4.253936514042669e-04,6.497350327146043e-13
4.701326922660057e-04,6.497328282883050e-13
5.195769791289974e-04,6.497306159304023e-13
5.742213670349657e-04,6.497283950564749e-13
6.346127553846864e-04,6.497261658799402e-13
7.013555614910102e-04,6.497239280258473e-13
7.751177697904812e-04,6.497216819360904e-13
8.566376172560946e-04,6.497194270413847e-13
9.467309819210534e-04,6.497171633119914e-13
1.046299548460350e-03,6.497148912797964e-13
1.156339832554060e-03,6.497126101153348e-13
1.277953154351212e-03,6.497103113576549e-13
1.405748469786333e-03,6.497081119329693e-13
1.533543785221454e-03,6.497061047735557e-13
1.661339100656575e-03,6.497042601201127e-13
1.789134416091696e-03,6.497025482133393e-13
1.916929731526817e-03,6.497009431660113e-13
2.000000000000000e-03,6.496999519817292e-13
2.044725046961939e-03,6.496994345584062e-13
2.172520362397060e-03,6.496980147399039e-13
2.300315677832181e-03,6.496966744245474e-13
2.428110993267302e-03,6.496954041940291e-13
2.555906308702423e-03,6.496941954684995e-13
2.683701624137544e-03,6.496930430219422e-13
2.811496939572665e-03,6.496919424667994e-13
2.939292255007787e-03,6.496908894155129e-13
3.067087570442908e-03,6.496898794805251e-13
3.194882885878029e-03,6.496889086134828e-13
3.322678201313150e-03,6.496879741228673e-13
3.450473516748271e-03,6.496870736563720e-13
3.578268832183392e-03,6.496862048616898e-13
3.706064147618514e-03,6.496853653865140e-13
3.833859463053635e-03,6.496845530298023e-13
3.961654778488756e-03,6.496837661955678e-13
4.089450093923877e-03,6.496830034390875e-13
4.217245409358998e-03,6.496822633156381e-13
4.345040724794119e-03,6.496815443804961e-13
4.472836040229241e-03,6.496808452781322e-13
4.600631355664362e-03,6.496801650097944e-13
4.728426671099482e-03,6.496795026659259e-13
4.856221986534604e-03,6.496788573369696e-13
4.984017301969726e-03,6.496782281133687e-13
5.111812617404846e-03,6.496776141293799e-13
5.239607932839968e-03,6.496770146945146e-13
5.367403248275089e-03,6.496764291620973e-13
5.495198563710209e-03,6.496758568854524e-13
5.622993879145331e-03,6.496752972179044e-13
5.750789194580453e-03,6.496747495456015e-13
5.878584510015573e-03,6.496742133859869e-13
6.006379825450694e-03,6.496736882893276e-13
6.134175140885816e-03,6.496731738058906e-13
6.261970456320937e-03,6.496726694859429e-13
6.389765771756058e-03,6.496721748994817e-13
6.517561087191179e-03,6.496716896954234e-13
6.645356402626300e-03,6.496712135424143e-13
6.773151718061422e-03,6.496707461091003e-13
6.900947033496543e-03,6.496702870641278e-13
7.028742348931663e-03,6.496698360879871e-13
7.156537664366785e-03,6.496693929085460e-13
7.284332979801906e-03,6.496689572655167e-13
7.412128295237027e-03,6.496685288986110e-13
7.539923610672148e-03,6.496681075475413e-13
7.667718926107269e-03,6.496676929625184e-13
7.795514241542391e-03,6.496672849357496e-13
7.923309556977513e-03,6.496668832699415e-13
8.051104872412632e-03,6.496664877678004e-13
8.178900187847754e-03,6.496660982320327e-13
8.306695503282877e-03,6.496657144721085e-13
8.434490818717996e-03,6.496653363245517e-13
8.562286134153118e-03,6.496649636326502e-13
