5.419282e+00,3.240844e-08,1.000000e+00,-5.725342e+00,9.751999e-01,-2.305142e-01,5.811227e-03,1.314121e-02,1.000000e-08,8.358076e-17,4.179038e-17
5.412611e+00,3.316699e-08,9.167366e-01,-5.307892e+00,9.072658e-01,-2.063614e-01,5.250599e-03,1.079137e-02,2.416885e-02,9.118355e-17,4.012517e-17
5.402368e+00,3.430240e-08,8.056276e-01,-4.742890e+00,8.152678e-01,-1.751718e-01,4.508389e-03,8.058191e-03,6.335317e-02,1.027353e-16,3.771756e-17
5.391935e+00,3.542356e-08,7.098629e-01,-4.246938e+00,7.345014e-01,-1.492997e-01,3.876831e-03,6.058292e-03,1.058995e-01,1.143421e-16,3.544206e-17
5.380960e+00,3.656616e-08,6.246049e-01,-3.796519e+00,6.611923e-01,-1.271050e-01,3.323503e-03,4.543860e-03,1.535960e-01,1.263731e-16,3.322953e-17
5.369452e+00,3.772563e-08,5.491390e-01,-3.388929e+00,5.949512e-01,-1.081621e-01,2.842947e-03,3.404251e-03,2.069216e-01,1.387880e-16,3.109678e-17
5.357383e+00,3.890150e-08,4.824887e-01,-3.020014e+00,5.351493e-01,-9.201696e-02,2.427605e-03,2.548598e-03,2.665786e-01,1.515878e-16,2.905226e-17
5.344723e+00,4.009328e-08,4.237795e-01,-2.686052e+00,4.812256e-01,-7.827974e-02,2.070398e-03,1.907663e-03,3.333462e-01,1.647731e-16,2.710462e-17
5.331438e+00,4.130096e-08,3.722085e-01,-2.383597e+00,4.326604e-01,-6.661124e-02,1.764656e-03,1.428584e-03,4.081099e-01,1.783493e-16,2.526194e-17
5.317487e+00,4.252507e-08,3.270443e-01,-2.109485e+00,3.889775e-01,-5.671772e-02,1.504213e-03,1.071178e-03,4.918741e-01,1.923277e-16,2.353189e-17
5.302824e+00,4.376683e-08,2.876244e-01,-1.860820e+00,3.497412e-01,-4.834546e-02,1.283442e-03,8.050073e-04,5.857795e-01,2.067284e-16,2.192179e-17
5.287392e+00,4.502839e-08,2.533513e-01,-1.634966e+00,3.145543e-01,-4.127589e-02,1.097270e-03,6.070903e-04,6.911235e-01,2.215828e-16,2.043883e-17
5.271124e+00,4.631304e-08,2.236898e-01,-1.429527e+00,2.830557e-01,-3.532123e-02,9.411818e-04,4.601321e-04,8.093828e-01,2.369380e-16,1.909030e-17
5.253938e+00,4.762560e-08,1.981645e-01,-1.242342e+00,2.549172e-01,-3.032060e-02,8.112031e-04,3.511597e-04,9.422409e-01,2.528621e-16,1.788410e-17
5.235730e+00,4.897291e-08,1.763582e-01,-1.071476e+00,2.298416e-01,-2.613672e-02,7.038923e-04,2.704760e-04,1.091618e+00,2.694521e-16,1.682936e-17
5.216373e+00,5.036445e-08,1.579116e-01,-9.152191e-01,2.075596e-01,-2.265301e-02,6.163271e-04,2.108615e-04,1.259707e+00,2.868440e-16,1.593757e-17
5.195706e+00,5.181331e-08,1.425250e-01,-7.720950e-01,1.878273e-01,-1.977118e-02,5.461030e-04,1.669684e-04,1.449011e+00,3.052287e-16,1.522418e-17
5.173519e+00,5.333764e-08,1.299625e-01,-6.408817e-01,1.704233e-01,-1.740928e-02,4.913489e-04,1.348640e-04,1.662381e+00,3.248743e-16,1.471113e-17
5.149546e+00,5.496267e-08,1.200602e-01,-5.206555e-01,1.551441e-01,-1.550010e-02,4.507717e-04,1.116924e-04,1.903065e+00,3.461618e-16,1.443095e-17
5.123432e+00,5.672406e-08,1.127398e-01,-4.108669e-01,1.417989e-01,-1.398986e-02,4.237518e-04,9.542909e-05,2.174736e+00,3.696414e-16,1.443351e-17
5.094713e+00,5.867320e-08,1.080313e-01,-3.114704e-01,1.301995e-01,-1.283715e-02,4.105199e-04,8.471359e-05,2.481547e+00,3.961259e-16,1.479753e-17
5.062754e+00,6.088629e-08,1.061082e-01,-2.231348e-01,1.201433e-01,-1.201164e-02,4.124720e-04,7.875380e-05,2.828203e+00,4.268560e-16,1.565121e-17
5.026677e+00,6.348061e-08,1.073422e-01,-1.475820e-01,1.113835e-01,-1.149171e-02,4.327110e-04,7.730240e-05,3.220176e+00,4.638093e-16,1.721126e-17
4.985211e+00,6.664575e-08,1.123878e-01,-8.813842e-02,1.035770e-01,-1.125909e-02,4.769516e-04,8.071593e-05,3.664272e+00,5.103216e-16,1.986205e-17
4.936496e+00,7.070103e-08,1.222844e-01,-5.066274e-02,9.620546e-02,-1.128490e-02,5.547507e-04,9.007610e-05,4.169201e+00,5.723472e-16,2.432107e-17
4.879074e+00,7.608171e-08,1.380933e-01,-4.434479e-02,8.861361e-02,-1.148764e-02,6.771244e-04,1.067476e-04,4.734296e+00,6.591378e-16,3.180484e-17
