4.787338e+00,7.905202e-08,1.000000e+00,-4.604490e+00,4.858032e-01,-7.130949e-02,-2.511574e-02,1.475766e-02,1.000000e-08,4.972972e-16,2.486486e-16
4.780109e+00,8.107024e-08,9.364578e-01,-4.311038e+00,4.566798e-01,-6.569924e-02,-2.185949e-02,1.261959e-02,2.605584e-02,5.396304e-16,2.448901e-16
4.766742e+00,8.476263e-08,8.340263e-01,-3.834067e+00,4.092791e-01,-5.686290e-02,-1.707579e-02,9.573824e-03,7.648229e-02,6.191875e-16,2.384233e-16
4.753146e+00,8.846977e-08,7.464661e-01,-3.421723e+00,3.682332e-01,-4.952193e-02,-1.344285e-02,7.347772e-03,1.307640e-01,7.018010e-16,2.324663e-16
4.738677e+00,9.236574e-08,6.680925e-01,-3.048135e+00,3.309871e-01,-4.312599e-02,-1.054846e-02,5.637579e-03,1.918248e-01,7.915772e-16,2.267872e-16
4.723339e+00,9.644588e-08,5.984243e-01,-2.711579e+00,2.973813e-01,-3.758587e-02,-8.259515e-03,4.331768e-03,2.602301e-01,8.888404e-16,2.214812e-16
4.707062e+00,1.007265e-07,5.366051e-01,-2.408516e+00,2.670725e-01,-3.278943e-02,-6.452565e-03,3.335002e-03,3.369149e-01,9.944472e-16,2.166219e-16
4.689770e+00,1.052259e-07,4.818781e-01,-2.135838e+00,2.397563e-01,-2.864035e-02,-5.028935e-03,2.574435e-03,4.229136e-01,1.109386e-15,2.122966e-16
4.671376e+00,1.099672e-07,4.335506e-01,-1.890689e+00,2.151494e-01,-2.505391e-02,-3.909192e-03,1.994098e-03,5.194067e-01,1.234865e-15,2.086059e-16
4.651777e+00,1.149791e-07,3.909956e-01,-1.670492e+00,1.929913e-01,-2.195607e-02,-3.029713e-03,1.551155e-03,6.277375e-01,1.372375e-15,2.056694e-16
4.630854e+00,1.202974e-07,3.536501e-01,-1.472937e+00,1.730426e-01,-1.928226e-02,-2.339684e-03,1.212891e-03,7.494347e-01,1.523770e-15,2.036320e-16
4.608465e+00,1.259670e-07,3.210115e-01,-1.295977e+00,1.550839e-01,-1.697622e-02,-1.798620e-03,9.543651e-04,8.862384e-01,1.691394e-15,2.026723e-16
4.584445e+00,1.320449e-07,2.926340e-01,-1.137817e+00,1.389133e-01,-1.498889e-02,-1.374327e-03,7.565859e-04,1.040128e+00,1.878237e-15,2.030150e-16
4.558597e+00,1.386033e-07,2.681257e-01,-9.969124e-01,1.243447e-01,-1.327745e-02,-1.041234e-03,6.051091e-04,1.213353e+00,2.088179e-15,2.049488e-16
4.530689e+00,1.457347e-07,2.471445e-01,-8.719600e-01,1.112057e-01,-1.180431e-02,-7.790455e-04,4.889555e-04,1.408464e+00,2.326319e-15,2.088511e-16
4.500441e+00,1.535586e-07,2.293944e-01,-7.618985e-01,9.933535e-02,-1.053627e-02,-5.716484e-04,3.997808e-04,1.628343e+00,2.599461e-15,2.152244e-16
4.467524e+00,1.622306e-07,2.146208e-01,-6.659044e-01,8.858241e-02,-9.443596e-03,-4.062376e-04,3.312390e-04,1.876226e+00,2.916821e-15,2.247488e-16
4.431545e+00,1.719540e-07,2.026034e-01,-5.833850e-01,7.880357e-02,-8.499137e-03,-2.726179e-04,2.784911e-04,2.155710e+00,3.291083e-15,2.383589e-16
4.392044e+00,1.829968e-07,1.931456e-01,-5.139583e-01,6.986270e-02,-7.677355e-03,-1.626670e-04,2.378245e-04,2.470738e+00,3.739960e-15,2.573546e-16
4.348494e+00,1.957123e-07,1.860581e-01,-4.574055e-01,6.163134e-02,-6.953385e-03,-6.994933e-05,2.063523e-04,2.825530e+00,4.288562e-15,2.835601e-16
4.300301e+00,2.105671e-07,1.811320e-01,-4.135747e-01,5.399139e-02,-6.302160e-03,1.051646e-05,1.817733e-04,3.224482e+00,4.972972e-15,3.195483e-16
4.246812e+00,2.281783e-07,1.781020e-01,-3.822118e-01,4.683983e-02,-5.697840e-03,8.232977e-05,1.621786e-04,3.672104e+00,5.845885e-15,3.689587e-16
4.187275e+00,2.493799e-07,1.766018e-01,-3.627173e-01,4.009301e-02,-5.113758e-03,1.476546e-04,1.459013e-04,4.173432e+00,6.986427e-15,4.369966e-16
4.120637e+00,2.753834e-07,1.761252e-01,-3.539006e-01,3.368352e-02,-4.522608e-03,2.071412e-04,1.314122e-04,4.736039e+00,8.520816e-15,5.314438e-16
4.044959e+00,3.081947e-07,1.759989e-01,-3.538753e-01,2.754728e-02,-3.896014e-03,2.598692e-04,1.172533e-04,5.375390e+00,1.067272e-14,6.651509e-16
3.956475e+00,3.515054e-07,1.753172e-01,-3.600469e-01,2.162785e-02,-3.204416e-03,3.029463e-04,1.020111e-04,6.123612e+00,1.388653e-14,8.618841e-16
3.849231e+00,4.119525e-07,1.727729e-01,-3.686114e-01,1.597201e-02,-2.427889e-03,3.302039e-04,8.453460e-05,7.034413e+00,1.909040e-14,1.166622e-15
3.723070e+00,4.954020e-07,1.669825e-01,-3.734058e-01,1.109216e-02,-1.626393e-03,3.327580e-04,6.566209e-05,8.118754e+00,2.766463e-14,1.630597e-15
3.599663e+00,5.911238e-07,1.588211e-01,-3.699914e-01,7.809694e-03,-9.824564e-04,3.133268e-04,4.978156e-05,9.202149e+00,3.950169e-14,2.208134e-15
3.488759e+00,6.899133e-07,1.500702e-01,-3.605029e-01,5.830858e-03,-5.255390e-04,2.852298e-04,3.808242e-05,1.020236e+01,5.397385e-14,2.842128e-15
3.388636e+00,7.900586e-07,1.415647e-01,-3.478637e-01,4.642657e-03,-2.044768e-04,2.561181e-04,2.959245e-05,1.113184e+01,7.099163e-14,3.515877e-15
3.274392e+00,9.176263e-07,1.316836e-01,-3.302050e-01,3.800760e-03,7.075279e-05,2.224368e-04,2.204591e-05,1.222769e+01,9.609901e-14,4.411879e-15
3.140908e+00,1.085460e-06,1.204712e-01,-3.071178e-01,3.307351e-03,2.935409e-04,1.858109e-04,1.559849e-05,1.356094e+01,1.349924e-13,5.647689e-15
2.989993e+00,1.300863e-06,1.087859e-01,-2.800310e-01,3.163758e-03,4.509322e-04,1.502563e-04,1.061315e-05,1.514231e+01,1.946719e-13,7.324800e-15
2.834343e+00,1.553333e-06,9.821344e-02,-2.528284e-01,3.291658e-03,5.422157e-04,1.206985e-04,7.244488e-06,1.685906e+01,2.785829e-13,9.428876e-15
2.676713e+00,1.842838e-06,8.920046e-02,-2.272297e-01,3.580408e-03,5.886619e-04,9.748295e-05,5.037062e-06,1.868640e+01,3.933208e-13,1.205318e-14
2.510113e+00,2.189534e-06,8.153456e-02,-2.030109e-01,3.976332e-03,6.087470e-04,7.902723e-05,3.542111e-06,2.071008e+01,5.566961e-13,1.555268e-14
2.324642e+00,2.631306e-06,7.513350e-02,-1.798814e-01,4.468928e-03,6.135036e-04,6.417274e-05,2.502800e-06,2.306240e+01,8.057662e-13,2.069839e-14
2.107294e+00,3.237739e-06,7.023340e-02,-1.581255e-01,5.072965e-03,6.106235e-04,5.230251e-05,1.777362e-06,2.592503e+01,1.222016e-12,2.929459e-14
1.843651e+00,4.135872e-06,6.756532e-02,-1.395503e-01,5.808301e-03,6.070938e-04,4.326368e-05,1.287689e-06,2.949285e+01,1.995826e-12,4.598521e-14
1.536182e+00,5.490446e-06,6.813905e-02,-1.285337e-01,6.619274e-03,6.076143e-04,3.712518e-05,9.865406e-07,3.368610e+01,3.516565e-12,8.172810e-14
1.203979e+00,7.494415e-06,7.190297e-02,-1.284288e-01,7.340056e-03,6.069707e-04,3.301697e-05,8.047969e-07,3.814345e+01,6.543666e-12,1.606876e-13
8.419824e-01,1.064413e-05,7.773682e-02,-1.387424e-01,7.787693e-03,5.893266e-04,2.918109e-05,6.623286e-07,4.283754e+01,1.317347e-11,3.504351e-13
5.490389e-01,1.427970e-05,8.225874e-02,-1.509545e-01,7.814055e-03,5.541907e-04,2.567852e-05,5.528093e-07,4.650791e+01,2.367256e-11,6.673914e-13
2.488251e-01,1.944179e-05,8.562932e-02,-1.631953e-01,7.532728e-03,4.994847e-04,2.163167e-05,4.399862e-07,5.017828e+01,4.383061e-11,1.287820e-12
0.000000e+00,2.519828e-05,8.705627e-02,-1.711748e-01,7.109423e-03,4.445156e-04,1.815784e-05,3.508808e-07,5.317822e+01,7.359257e-11,2.199388e-12
