7.791356504680618e-06,9.126047511212069e-10
8.610780621332552e-06,9.099507278421752e-10
9.516384324626089e-06,9.072672526455858e-10
1.051723120080771e-05,9.045563013208454e-10
1.162333806181051e-05,9.018196604446029e-10
1.284577519687474e-05,8.990589318976687e-10
1.419677716772344e-05,8.962755421333081e-10
1.568986525616830e-05,8.934707500730824e-10
1.733998278964274e-05,8.906456564746137e-10
1.916364469904539e-05,8.878012152610789e-10
2.117910280571951e-05,8.849382438885232e-10
2.340652849181556e-05,8.820574392247822e-10
2.586821458226360e-05,8.791593843921920e-10
2.858879845885812e-05,8.762445657811415e-10
3.159550863945590e-05,8.733133938807193e-10
3.491843729013453e-05,8.703662025897776e-10
3.859084139770492e-05,8.674032806769957e-10
4.264947561681323e-05,8.644248847917931e-10
4.713496012287843e-05,8.614312575632447e-10
5.209218715246060e-05,8.584226491056982e-10
5.757077029985334e-05,8.553993378203014e-10
6.362554106661115e-05,8.523616443971769e-10
7.031709763364645e-05,8.493099580035045e-10
7.771241134819200e-05,8.462447268113416e-10
8.588549699555374e-05,8.431664578700413e-10
9.491815356395940e-05,8.400756808153001e-10
1.049007829163263e-04,8.369728936109613e-10
1.159332945624905e-04,8.338584865963739e-10
1.281261055871622e-04,8.307326757805327e-10
1.416012457412214e-04,8.275954745040027e-10
1.564935787564811e-04,8.244467543819048e-10
1.729521521072439e-04,8.212863995227397e-10
1.911416887275217e-04,8.181144621279370e-10
2.112442356135248e-04,8.149311691577745e-10
2.334609858111876e-04,8.117367046703392e-10
2.580142920237960e-04,8.085310135400984e-10
2.851498919925769e-04,8.053139308460891e-10
3.151393679226079e-04,8.020855211655357e-10
3.482828645688079e-04,7.988458889836131e-10
3.849120931855259e-04,7.955949001528931e-10
4.253936514042669e-04,7.923325503345018e-10
4.701326922660057e-04,7.890588551509769e-10
5.195769791289974e-04,7.857737201628244e-10
5.742213670349657e-04,7.824771582886263e-10
6.346127553846864e-04,7.791690968840201e-10
7.013555614910102e-04,7.758495018546581e-10
7.751177697904812e-04,7.725183359610720e-10
8.566376172560946e-04,7.691755432375053e-10
9.467309819210534e-04,7.658210776061990e-10
1.046299548460350e-03,7.624548914879687e-10
1.156339832554060e-03,7.590769347202808e-10
1.277953154351212e-03,7.556743512602306e-10
1.405748469786333e-03,7.524200338253924e-10
1.533543785221454e-03,7.494513840143760e-10
1.661339100656575e-03,7.467241637046850e-10
1.789134416091696e-03,7.441941347738226e-10
1.916929731526817e-03,7.418228380013813e-10
2.000000000000000e-03,7.403589282816404e-10
2.044725046961939e-03,7.395948975806479e-10
2.172520362397060e-03,7.374990095386638e-10
2.300315677832181e-03,7.355213388922256e-10
2.428110993267302e-03,7.336478458195224e-10
2.555906308702423e-03,7.318657454711475e-10
2.683701624137544e-03,7.301672728881041e-10
2.811496939572665e-03,7.285459180841957e-10
2.939292255007787e-03,7.269951710732262e-10
3.067087570442908e-03,7.255085218689993e-10
3.194882885878029e-03,7.240799588139403e-10
3.322678201313150e-03,7.227054635850605e-10
3.450473516748271e-03,7.213815161980429e-10
3.578268832183392e-03,7.201045966685703e-10
3.706064147618514e-03,7.188711850123261e-10
3.833859463053635e-03,7.176779936896600e-10
3.961654778488756e-03,7.165226649363692e-10
4.089450093923877e-03,7.154030734313064e-10
4.217245409358998e-03,7.143170938533249e-10
4.345040724794119e-03,7.132626008812775e-10
4.472836040229241e-03,7.122375939781143e-10
4.600631355664362e-03,7.112405717463993e-10
4.728426671099482e-03,7.102701575744062e-10
4.856221986534604e-03,7.093249748504084e-10
4.984017301969726e-03,7.084036469626795e-10
5.111812617404846e-03,7.075048695034813e-10
5.239607932839968e-03,7.066276268789818e-10
5.367403248275089e-03,7.057709756983141e-10
5.495198563710209e-03,7.049339725706109e-10
5.622993879145331e-03,7.041156741050048e-10
5.750789194580453e-03,7.033151817679537e-10
5.878584510015573e-03,7.025317764557242e-10
6.006379825450694e-03,7.017647839221620e-10
6.134175140885816e-03,7.010135299211132e-10
6.261970456320937e-03,7.002773402064236e-10
6.389765771756058e-03,6.995555697975161e-10
6.517561087191179e-03,6.988476907748672e-10
6.645356402626300e-03,6.981532044839035e-10
6.773151718061422e-03,6.974716122700515e-10
6.900947033496543e-03,6.968024154787377e-10
7.028742348931663e-03,6.961451353635444e-10
7.156537664366785e-03,6.954993728106145e-10
7.284332979801906e-03,6.948647486142155e-10
7.412128295237027e-03,6.942408835686148e-10
7.539923610672148e-03,6.936273984680799e-10
7.667718926107269e-03,6.930239281502852e-10
7.795514241542391e-03,6.924301636270474e-10
7.923309556977513e-03,6.918458099538469e-10
8.051104872412632e-03,6.912705721861643e-10
8.178900187847754e-03,6.907041553794798e-10
8.306695503282877e-03,6.901462746711763e-10
8.434490818717996e-03,6.895966855260690e-10
8.562286134153118e-03,6.890551534907866e-10
8.690081449588239e-03,6.885214441119574e-10
8.817876765023359e-03,6.879953229362105e-10
8.945672080458482e-03,6.874765633189119e-10
9.073467395893601e-03,6.869649698505527e-10
9.201262711328723e-03,6.864603549304473e-10
9.329058026763846e-03,6.859625309579104e-10
9.456853342198965e-03,6.854713103322566e-10
9.584648657634087e-03,6.849865101609333e-10
9.712443973069206e-03,6.845079663837670e-10
9.840239288504329e-03,6.840355196486416e-10
9.968034603939451e-03,6.835690106034408e-10
1.009582991937457e-02,6.831082798960482e-10
1.022362523480969e-02,6.826531750108209e-10
1.035142055024482e-02,6.822035707780602e-10
1.047921586567993e-02,6.817593488645670e-10
1.060701118111506e-02,6.813203909371417e-10
1.073480649655018e-02,6.808865786625852e-10
1.086260181198530e-02,6.804577937076981e-10
1.099039712742042e-02,6.800339177392807e-10
1.111819244285554e-02,6.796148324241341e-10
1.124598775829066e-02,6.792004194290587e-10
1.137378307372578e-02,6.787905604208552e-10
1.150157838916090e-02,6.783851429332095e-10
1.162937370459603e-02,6.779840779656546e-10
1.175716902003114e-02,6.775872823837625e-10
1.188496433546627e-02,6.771946730531047e-10
1.201275965090139e-02,6.768061668392532e-10
1.214055496633651e-02,6.764216806077797e-10
1.226835028177163e-02,6.760411312242560e-10
1.239614559720675e-02,6.756644355542536e-10
1.252394091264187e-02,6.752915104633448e-10
1.265173622807700e-02,6.749222728171008e-10
1.277953154351211e-02,6.745566429831096e-10
1.290732685894724e-02,6.741945553382628e-10
1.303512217438236e-02,6.738359477620884e-10
1.316291748981748e-02,6.734807581341139e-10
1.329071280525260e-02,6.731289243338672e-10
1.341850812068772e-02,6.727803842408763e-10
1.354630343612284e-02,6.724350757346689e-10
1.367409875155796e-02,6.720929366947729e-10
1.380189406699308e-02,6.717539050007159e-10
1.392968938242821e-02,6.714179185320259e-10
1.405748469786333e-02,6.710849176532822e-10
1.418528001329845e-02,6.707548526694136e-10
1.431307532873357e-02,6.704276763704726e-10
1.444087064416869e-02,6.701033415465117e-10
1.456866595960381e-02,6.697818009875835e-10
1.469646127503893e-02,6.694630074837403e-10
1.482425659047405e-02,6.691469138250345e-10
1.495205190590917e-02,6.688334728015187e-10
1.507984722134430e-02,6.685226372032452e-10
1.520764253677942e-02,6.682143598202666e-10
1.533543785221454e-02,6.679085951720397e-10
1.546323316764966e-02,6.676053046952271e-10
1.559102848308478e-02,6.673044515556900e-10
1.571882379851990e-02,6.670059989192893e-10
1.584661911395502e-02,6.667099099518861e-10
1.597441442939014e-02,6.664161478193415e-10
1.610220974482527e-02,6.661246756875163e-10
1.623000506026039e-02,6.658354567222720e-10
1.635780037569551e-02,6.655484540894694e-10
1.648559569113063e-02,6.652636309549697e-10
1.661339100656575e-02,6.649809517466911e-10
1.674118632200087e-02,6.647003859412917e-10
1.686898163743599e-02,6.644219042777418e-10
1.699677695287111e-02,6.641454774950126e-10
1.712457226830624e-02,6.638710763320744e-10
1.725236758374135e-02,6.635986715278978e-10
1.738016289917648e-02,6.633282338214535e-10
1.750795821461160e-02,6.630597339517121e-10
1.763575353004672e-02,6.627931426576443e-10
1.776354884548184e-02,6.625284306782206e-10
1.789134416091696e-02,6.622655696890108e-10
1.801913947635208e-02,6.620045351120827e-10
1.814693479178720e-02,6.617453033061538e-10
1.827473010722232e-02,6.614878506299420e-10
1.840252542265745e-02,6.612321534421645e-10
1.853032073809257e-02,6.609781881015395e-10
1.865811605352769e-02,6.607259309667841e-10
1.878591136896281e-02,6.604753583966162e-10
1.891370668439793e-02,6.602264467497534e-10
1.904150199983305e-02,6.599791723849134e-10
1.916929731526817e-02,6.597335123722660e-10
1.929709263070329e-02,6.594894466276567e-10
1.942488794613842e-02,6.592469557783164e-10
1.955268326157353e-02,6.590060204514761e-10
1.968047857700866e-02,6.587666212743668e-10
1.980827389244378e-02,6.585287388742193e-10
1.993606920787890e-02,6.582923538782646e-10
2.006386452331402e-02,6.580574469137335e-10
2.019165983874914e-02,6.578239986078572e-10
2.031945515418426e-02,6.575919895878664e-10
2.044725046961939e-02,6.573614010308311e-10
