6.225546e+00,1.310552e-09,1.000000e+00,-5.898717e+00,1.027361e+00,-5.897269e-01,1.561558e-01,9.934486e-02,1.000000e-08,1.366781e-19,6.833903e-20
6.219112e+00,1.340122e-09,9.158871e-01,-5.474839e+00,9.489599e-01,-5.249921e-01,1.357961e-01,8.149655e-02,2.331837e-02,1.489259e-19,6.544717e-20
6.210219e+00,1.379959e-09,8.138591e-01,-4.954275e+00,8.529562e-01,-4.491435e-01,1.126494e-01,6.249311e-02,5.725746e-02,1.656420e-19,6.166539e-20
6.201025e+00,1.419918e-09,7.230652e-01,-4.483962e+00,7.665497e-01,-3.842581e-01,9.351730e-02,4.793926e-02,9.448089e-02,1.826575e-19,5.800487e-20
6.191281e+00,1.460956e-09,6.404006e-01,-4.048685e+00,6.869334e-01,-3.274643e-01,7.733564e-02,3.654821e-02,1.363643e-01,2.003884e-19,5.438587e-20
6.180994e+00,1.502880e-09,5.656819e-01,-3.648123e+00,6.140467e-01,-2.781296e-01,6.375691e-02,2.772172e-02,1.833866e-01,2.187691e-19,5.083712e-20
6.170144e+00,1.545596e-09,4.984474e-01,-3.280534e+00,5.475655e-01,-2.354745e-01,5.241754e-02,2.092870e-02,2.361864e-01,2.377727e-19,4.737745e-20
6.158718e+00,1.588994e-09,4.382331e-01,-2.944171e+00,4.871629e-01,-1.987729e-01,4.299477e-02,1.573577e-02,2.954568e-01,2.573618e-19,4.402603e-20
6.146700e+00,1.632962e-09,3.845499e-01,-2.637148e+00,4.324845e-01,-1.673366e-01,3.520004e-02,1.179042e-02,3.619714e-01,2.774971e-19,4.080043e-20
6.134075e+00,1.677400e-09,3.368943e-01,-2.357485e+00,3.831562e-01,-1.405228e-01,2.877847e-02,8.809485e-03,4.365984e-01,2.981410e-19,3.771612e-20
6.120823e+00,1.722222e-09,2.947604e-01,-2.103149e+00,3.387940e-01,-1.177389e-01,2.350755e-02,6.568240e-03,5.203176e-01,3.192597e-19,3.478624e-20
6.106920e+00,1.767358e-09,2.576513e-01,-1.872115e+00,2.990129e-01,-9.844708e-02,1.919529e-02,4.890351e-03,6.142379e-01,3.408253e-19,3.202149e-20
6.092339e+00,1.812759e-09,2.250890e-01,-1.662405e+00,2.634363e-01,-8.216468e-02,1.567781e-02,3.638885e-03,7.196162e-01,3.628185e-19,2.943030e-20
6.077044e+00,1.858399e-09,1.966211e-01,-1.472126e+00,2.317016e-01,-6.846347e-02,1.281650e-02,2.708451e-03,8.378779e-01,3.852300e-19,2.701894e-20
6.060996e+00,1.904279e-09,1.718252e-01,-1.299492e+00,2.034647e-01,-5.696672e-02,1.049497e-02,2.018567e-03,9.706400e-01,4.080632e-19,2.479180e-20
6.044144e+00,1.950428e-09,1.503117e-01,-1.142840e+00,1.784019e-01,-4.734527e-02,8.616188e-03,1.508187e-03,1.119737e+00,4.313374e-19,2.275163e-20
6.026427e+00,1.996913e-09,1.317242e-01,-1.000632e+00,1.562119e-01,-3.931317e-02,7.099672e-03,1.131285e-03,1.287251e+00,4.550920e-19,2.089989e-20
6.007774e+00,2.043844e-09,1.157406e-01,-8.714658e-01,1.366148e-01,-3.262310e-02,5.879067e-03,8.533432e-04,1.475543e+00,4.793910e-19,1.923718e-20
5.988093e+00,2.091384e-09,1.020720e-01,-7.540723e-01,1.193531e-01,-2.706189e-02,4.899953e-03,6.486035e-04,1.687290e+00,5.043306e-19,1.776374e-20
5.967275e+00,2.139762e-09,9.046259e-02,-6.473150e-01,1.041900e-01,-2.244624e-02,4.117979e-03,4.979346e-04,1.925526e+00,5.300478e-19,1.648011e-20
5.945180e+00,2.189290e-09,8.068935e-02,-5.501917e-01,9.090967e-02,-1.861872e-02,3.497285e-03,3.871942e-04,2.193679e+00,5.567333e-19,1.538803e-20
5.921638e+00,2.240390e-09,7.256202e-02,-4.618364e-01,7.931583e-02,-1.544386e-02,3.009206e-03,3.059812e-04,2.495618e+00,5.846491e-19,1.449162e-20
5.896430e+00,2.293628e-09,6.592385e-02,-3.815242e-01,6.923210e-02,-1.280454e-02,2.631236e-03,2.466959e-04,2.835686e+00,6.141543e-19,1.379903e-20
5.869283e+00,2.349765e-09,6.065352e-02,-3.086805e-01,6.050218e-02,-1.059817e-02,2.346269e-03,2.038390e-04,3.218736e+00,6.457433e-19,1.332493e-20
5.839846e+00,2.409839e-09,5.666855e-02,-2.428972e-01,5.299164e-02,-8.732678e-03,2.142118e-03,1.734986e-04,3.650139e+00,6.801039e-19,1.309418e-20
5.807669e+00,2.475276e-09,5.393141e-02,-1.839545e-01,4.659185e-02,-7.121712e-03,2.011374e-03,1.529888e-04,4.135774e+00,7.182081e-19,1.314768e-20
5.772173e+00,2.548080e-09,5.245919e-02,-1.318528e-01,4.122836e-02,-5.678373e-03,1.951697e-03,1.406144e-04,4.681970e+00,7.614585e-19,1.355214e-20
5.732610e+00,2.631114e-09,5.233861e-02,-8.684985e-02,3.687704e-02,-4.306354e-03,1.966689e-03,1.355515e-04,5.295353e+00,8.119274e-19,1.441656e-20
5.688020e+00,2.728548e-09,5.374836e-02,-4.949610e-02,3.359444e-02,-2.886793e-03,2.067581e-03,1.378474e-04,5.982482e+00,8.727564e-19,1.592166e-20
5.637238e+00,2.846461e-09,5.698729e-02,-2.065238e-02,3.157225e-02,-1.260041e-03,2.275771e-03,1.485424e-04,6.748529e+00,9.487738e-19,1.837167e-20
5.579038e+00,2.993478e-09,6.249376e-02,-1.389845e-03,3.121650e-02,7.948525e-04,2.625296e-03,1.698623e-04,7.593896e+00,1.047348e-18,2.228173e-20
5.512363e+00,3.181575e-09,7.085053e-02,7.400702e-03,3.322552e-02,3.576554e-03,3.164161e-03,2.054205e-04,8.510908e+00,1.179739e-18,2.853564e-20
5.434813e+00,3.433288e-09,8.310245e-02,5.302278e-03,3.878443e-02,7.558617e-03,3.974492e-03,2.618889e-04,9.503996e+00,1.368049e-18,3.897575e-20
5.341939e+00,3.793475e-09,1.013664e-01,-8.899024e-03,5.005238e-02,1.354399e-02,5.210580e-03,3.526556e-04,1.059138e+01,1.659694e-18,5.804017e-20
5.227872e+00,4.350527e-09,1.297262e-01,-4.003960e-02,7.060449e-02,2.281592e-02,7.143227e-03,5.036320e-04,1.178622e+01,2.161559e-18,9.769483e-20
5.136370e+00,4.918819e-09,1.578657e-01,-7.751515e-02,9.182220e-02,3.170106e-02,9.019885e-03,6.596510e-04,1.264390e+01,2.736065e-18,1.519740e-19
5.047586e+00,5.607720e-09,1.900810e-01,-1.280518e-01,1.153246e-01,4.124573e-02,1.105883e-02,8.388626e-04,1.340016e+01,3.515819e-18,2.378326e-19
4.949942e+00,6.571194e-09,2.307001e-01,-2.031793e-01,1.425509e-01,5.208740e-02,1.337865e-02,1.054511e-03,1.415641e+01,4.757937e-18,3.963661e-19
