7.791356504680618e-06,4.275589301409317e-09
8.610780621332552e-06,4.209012462369366e-09
9.516384324626089e-06,4.143600614712483e-09
1.051723120080771e-05,4.079279612324077e-09
1.162333806181051e-05,4.015985334848488e-09
1.284577519687474e-05,3.953662582876838e-09
1.419677716772344e-05,3.892263223083736e-09
1.568986525616830e-05,3.831748146629132e-09
1.733998278964274e-05,3.772083025193110e-09
1.916364469904539e-05,3.713240170149211e-09
2.117910280571951e-05,3.655196724659382e-09
2.340652849181556e-05,3.597932732779429e-09
2.586821458226360e-05,3.541433001725783e-09
2.858879845885812e-05,3.485683094955615e-09
3.159550863945590e-05,3.430671110957565e-09
3.491843729013453e-05,3.376385848138189e-09
3.859084139770492e-05,3.322816349345792e-09
4.264947561681323e-05,3.269951592966040e-09
4.713496012287843e-05,3.217780725779476e-09
5.209218715246060e-05,3.166292056435420e-09
5.757077029985334e-05,3.115474607848407e-09
6.362554106661115e-05,3.065319170335630e-09
7.031709763364645e-05,3.015817535686796e-09
7.771241134819200e-05,2.966965435770495e-09
8.588549699555374e-05,2.918760184536367e-09
9.491815356395940e-05,2.871200100444406e-09
1.049007829163263e-04,2.824281988845270e-09
1.159332945624905e-04,2.777999247673598e-09
1.281261055871622e-04,2.732344471676600e-09
1.416012457412214e-04,2.687312685297521e-09
1.564935787564811e-04,2.642901058743115e-09
1.729521521072439e-04,2.599105053041254e-09
1.911416887275217e-04,2.555917726089558e-09
2.112442356135248e-04,2.513334316424687e-09
2.334609858111876e-04,2.471350177253077e-09
2.580142920237960e-04,2.429959167201904e-09
2.851498919925769e-04,2.389156329876305e-09
3.151393679226079e-04,2.348935488032797e-09
3.482828645688079e-04,2.309291889966861e-09
3.849120931855259e-04,2.270219221125284e-09
4.253936514042669e-04,2.231711875858296e-09
4.701326922660057e-04,2.193764561940062e-09
5.195769791289974e-04,2.156371180088935e-09
5.742213670349657e-04,2.119525917389175e-09
6.346127553846864e-04,2.083223416238978e-09
7.013555614910102e-04,2.047457609569998e-09
7.751177697904812e-04,2.012222687613021e-09
8.566376172560946e-04,1.977513245388542e-09
9.467309819210534e-04,1.943323128104308e-09
1.046299548460350e-03,1.909645277664293e-09
1.156339832554060e-03,1.876472538949653e-09
1.277953154351212e-03,1.843630730809176e-09
1.405748469786333e-03,1.812783190421235e-09
1.533543785221454e-03,1.785158166177380e-09
1.661339100656575e-03,1.760214921999154e-09
1.789134416091696e-03,1.737412721808102e-09
1.916929731526817e-03,1.716284748969528e-09
2.000000000000000e-03,1.703363175746093e-09
2.044725046961939e-03,1.696659414068698e-09
2.172520362397060e-03,1.678415142832028e-09
2.300315677832181e-03,1.661394918713417e-09
2.428110993267302e-03,1.645438856768366e-09
2.555906308702423e-03,1.630402056834495e-09
2.683701624137544e-03,1.616199557887388e-09
2.811496939572665e-03,1.602761383689491e-09
2.939292255007787e-03,1.590017558003248e-09
3.067087570442908e-03,1.577898104591101e-09
3.194882885878029e-03,1.566338623757130e-09
3.322678201313150e-03,1.555297022196882e-09
3.450473516748271e-03,1.544736783260008e-09
3.578268832183392e-03,1.534621390296157e-09
3.706064147618514e-03,1.524914326654980e-09
3.833859463053635e-03,1.515581609097153e-09
3.961654778488756e-03,1.506599387992353e-09
4.089450093923877e-03,1.497946347103727e-09
4.217245409358998e-03,1.489601170194420e-09
4.345040724794119e-03,1.481542541027579e-09
4.472836040229241e-03,1.473750455382905e-09
4.600631355664362e-03,1.466210157140229e-09
4.728426671099482e-03,1.458908202212889e-09
4.856221986534604e-03,1.451831146514224e-09
4.984017301969726e-03,1.444965545957572e-09
5.111812617404846e-03,1.438298698644205e-09
5.239607932839968e-03,1.431820871406086e-09
5.367403248275089e-03,1.425523073252591e-09
5.495198563710209e-03,1.419396313193093e-09
5.622993879145331e-03,1.413431600236966e-09
5.750789194580453e-03,1.407620393182548e-09
5.878584510015573e-03,1.401955949989128e-09
6.006379825450694e-03,1.396431978407509e-09
6.134175140885816e-03,1.391042186188497e-09
6.261970456320937e-03,1.385780281082894e-09
6.389765771756058e-03,1.380640258039913e-09
6.517561087191179e-03,1.375617260790089e-09
6.645356402626300e-03,1.370706720256213e-09
6.773151718061422e-03,1.365904067361075e-09
6.900947033496543e-03,1.361204733027466e-09
7.028742348931663e-03,1.356604341234116e-09
7.156537664366785e-03,1.352099288182912e-09
7.284332979801906e-03,1.347686163131375e-09
7.412128295237027e-03,1.343361555337026e-09
7.539923610672148e-03,1.339122054057389e-09
7.667718926107269e-03,1.334964380888010e-09
7.795514241542391e-03,1.330885786781380e-09
7.923309556977513e-03,1.326883655030435e-09
8.051104872412632e-03,1.322955368928109e-09
8.178900187847754e-03,1.319098311767337e-09
8.306695503282877e-03,1.315309962359742e-09
8.434490818717996e-03,1.311588181590017e-09
8.562286134153118e-03,1.307930925860699e-09
8.690081449588239e-03,1.304336151574325e-09
8.817876765023359e-03,1.300801815133432e-09
8.945672080458482e-03,1.297325943456399e-09
9.073467395893601e-03,1.293906845526518e-09
9.201262711328723e-03,1.290542900843701e-09
9.329058026763846e-03,1.287232488907860e-09
9.456853342198965e-03,1.283973989218905e-09
9.584648657634087e-03,1.280765825329852e-09
9.712443973069206e-03,1.277606597004712e-09
9.840239288504329e-03,1.274494948059892e-09
9.968034603939451e-03,1.271429522311801e-09
1.009582991937457e-02,1.268408963576844e-09
1.022362523480969e-02,1.265431976563152e-09
1.035142055024482e-02,1.262497509546196e-09
1.047921586567993e-02,1.259604571693401e-09
1.060701118111506e-02,1.256752172172192e-09
