1.723763e+00,1.194402e-06,1.000000e+00,-4.599235e+00,-7.047939e-02,3.267587e-01,-3.209143e-01,1.213645e-01,1.000000e-08,1.135249e-13,5.676245e-14
1.716768e+00,1.223908e-06,9.382281e-01,-4.340918e+00,-5.905629e-02,2.919318e-01,-2.819433e-01,1.042583e-01,2.519656e-02,1.228848e-13,5.591983e-14
1.704972e+00,1.273167e-06,8.450743e-01,-3.949939e+00,-4.261938e-02,2.423181e-01,-2.279900e-01,8.131053e-02,6.952369e-02,1.389834e-13,5.450365e-14
1.692932e+00,1.322786e-06,7.622330e-01,-3.600519e+00,-2.889831e-02,2.012528e-01,-1.848630e-01,6.366905e-02,1.171740e-01,1.557951e-13,5.306728e-14
1.680135e+00,1.374800e-06,6.855206e-01,-3.275176e+00,-1.705329e-02,1.659129e-01,-1.489899e-01,4.955004e-02,1.705446e-01,1.740573e-13,5.155365e-14
1.666575e+00,1.429093e-06,6.149092e-01,-2.973854e+00,-6.988420e-03,1.357769e-01,-1.194136e-01,3.835339e-02,2.302187e-01,1.938144e-13,4.996801e-14
1.652191e+00,1.485759e-06,5.500257e-01,-2.695040e+00,1.446493e-03,1.102070e-01,-9.513877e-02,2.951617e-02,2.971034e-01,2.151880e-13,4.831029e-14
1.636924e+00,1.544854e-06,4.905523e-01,-2.437458e+00,8.389841e-03,8.864296e-02,-7.532281e-02,2.258007e-02,3.722165e-01,2.382941e-13,4.658225e-14
1.620714e+00,1.606425e-06,4.361848e-01,-2.199889e+00,1.397503e-02,7.057848e-02,-5.924020e-02,1.716813e-02,4.567322e-01,2.632495e-13,4.478695e-14
1.603499e+00,1.670490e-06,3.866388e-01,-1.981201e+00,1.833030e-02,5.555874e-02,-4.626976e-02,1.297207e-02,5.519903e-01,2.901665e-13,4.292924e-14
1.585219e+00,1.737038e-06,3.416442e-01,-1.780333e+00,2.157977e-02,4.317469e-02,-3.588038e-02,9.740496e-03,6.595126e-01,3.191479e-13,4.101597e-14
1.565816e+00,1.806027e-06,3.009401e-01,-1.596270e+00,2.384422e-02,3.305799e-02,-2.761854e-02,7.269060e-03,7.810245e-01,3.502848e-13,3.905610e-14
1.545232e+00,1.877382e-06,2.642698e-01,-1.428026e+00,2.524128e-02,2.487740e-02,-2.109829e-02,5.392434e-03,9.184793e-01,3.836532e-13,3.706066e-14
1.523412e+00,1.951001e-06,2.313771e-01,-1.274630e+00,2.588517e-02,1.833594e-02,-1.599264e-02,3.977642e-03,1.074092e+00,4.193134e-13,3.504253e-14
1.500298e+00,2.026761e-06,2.020042e-01,-1.135112e+00,2.588582e-02,1.316889e-02,-1.202637e-02,2.918506e-03,1.250382e+00,4.573118e-13,3.301610e-14
1.475832e+00,2.104532e-06,1.758919e-01,-1.008509e+00,2.534781e-02,9.142373e-03,-8.969751e-03,2.130976e-03,1.450230e+00,4.976827e-13,3.099682e-14
1.449949e+00,2.184182e-06,1.527812e-01,-8.938681e-01,2.436916e-02,6.051873e-03,-6.632894e-03,1.549150e-03,1.676946e+00,5.404540e-13,2.900066e-14
1.422576e+00,2.265590e-06,1.324168e-01,-7.902589e-01,2.304031e-02,3.720789e-03,-4.860496e-03,1.121882e-03,1.934349e+00,5.856508e-13,2.704368e-14
1.393632e+00,2.348651e-06,1.145497e-01,-6.967900e-01,2.144339e-02,1.998493e-03,-3.526900e-03,8.098626e-04,2.226858e+00,6.333019e-13,2.514149e-14
1.363023e+00,2.433288e-06,9.894054e-02,-6.126216e-01,1.965188e-02,7.581372e-04,-2.531505e-03,5.831729e-04,2.559591e+00,6.834455e-13,2.330889e-14
1.330638e+00,2.519454e-06,8.536193e-02,-5.369780e-01,1.773056e-02,-1.057663e-04,-1.794571e-03,4.192416e-04,2.938479e+00,7.361350e-13,2.155942e-14
1.296357e+00,2.607135e-06,7.359954e-02,-4.691570e-01,1.573576e-02,-6.798468e-04,-1.253502e-03,3.011820e-04,3.370373e+00,7.914455e-13,1.990501e-14
1.260039e+00,2.696359e-06,6.345305e-02,-4.085375e-01,1.371585e-02,-1.034331e-03,-8.596076e-04,2.164560e-04,3.863147e+00,8.494790e-13,1.835559e-14
1.221534e+00,2.787188e-06,5.473619e-02,-3.545842e-01,1.171199e-02,-1.225359e-03,-5.753516e-04,1.558207e-04,4.425767e+00,9.103678e-13,1.691871e-14
1.180652e+00,2.879776e-06,4.727143e-02,-3.068181e-01,9.757719e-03,-1.297137e-03,-3.719406e-04,1.124815e-04,5.068765e+00,9.743188e-13,1.559826e-14
1.137187e+00,2.974312e-06,4.089557e-02,-2.648534e-01,7.881454e-03,-1.283639e-03,-2.276731e-04,8.150951e-05,5.804066e+00,1.041582e-12,1.439493e-14
1.090934e+00,3.070991e-06,3.545822e-02,-2.283915e-01,6.108243e-03,-1.210447e-03,-1.263496e-04,5.934684e-05,6.644865e+00,1.112435e-12,1.330559e-14
1.041687e+00,3.170004e-06,3.081824e-02,-1.971926e-01,4.461250e-03,-1.096346e-03,-5.599108e-05,4.343083e-05,7.605702e+00,1.187180e-12,1.232218e-14
9.892560e-01,3.271493e-06,2.684256e-02,-1.710511e-01,2.964111e-03,-9.547769e-04,-7.884101e-06,3.192599e-05,8.702320e+00,1.266106e-12,1.143078e-14
9.334942e-01,3.375476e-06,2.340535e-02,-1.497545e-01,1.643304e-03,-7.952724e-04,2.417481e-05,2.352543e-05,9.951565e+00,1.349429e-12,1.061073e-14
8.743151e-01,3.481772e-06,2.038853e-02,-1.330272e-01,5.298965e-04,-6.249426e-04,4.448172e-05,1.730668e-05,1.137156e+01,1.437211e-12,9.834374e-15
8.117019e-01,3.589926e-06,1.768433e-02,-1.204643e-01,-3.405078e-04,-4.499671e-04,5.592692e-05,1.262798e-05,1.298274e+01,1.529272e-12,9.068172e-15
7.456737e-01,3.699192e-06,1.520017e-02,-1.114664e-01,-9.306661e-04,-2.769084e-04,6.043900e-05,9.053834e-06,1.481085e+01,1.625133e-12,8.276035e-15
6.761988e-01,3.808593e-06,1.286555e-02,-1.051895e-01,-1.207404e-03,-1.135404e-04,5.939086e-05,6.299909e-06,1.689317e+01,1.724027e-12,7.425358e-15
6.031122e-01,3.916960e-06,1.064125e-02,-1.005019e-01,-1.148968e-03,3.100544e-05,5.396423e-05,4.190621e-06,1.928750e+01,1.824889e-12,6.496075e-15
5.262838e-01,4.022655e-06,8.534525e-03,-9.591087e-02,-7.553292e-04,1.468850e-04,4.547972e-05,2.624751e-06,2.207607e+01,1.926060e-12,5.494968e-15
4.463785e-01,4.122833e-06,6.619572e-03,-8.947685e-02,-6.751421e-05,2.260262e-04,3.567552e-05,1.540658e-06,2.534224e+01,2.024481e-12,4.476944e-15
3.673102e-01,4.211779e-06,5.056348e-03,-7.922936e-02,7.985080e-04,2.677362e-04,2.678217e-05,8.799350e-07,2.902850e+01,2.113878e-12,3.568850e-15
3.080606e-01,4.272034e-06,4.137952e-03,-6.753767e-02,1.525058e-03,2.829392e-04,2.144491e-05,5.810030e-07,3.213668e+01,2.175462e-12,3.004796e-15
2.540060e-01,4.322829e-06,3.511445e-03,-5.278192e-02,2.244592e-03,2.930131e-04,1.790394e-05,4.134720e-07,3.524486e+01,2.227968e-12,2.610851e-15
1.955320e-01,4.374400e-06,3.082991e-03,-3.129258e-02,3.131648e-03,3.107613e-04,1.573137e-05,3.149695e-07,3.886919e+01,2.281770e-12,2.347305e-15
1.182942e-01,4.440301e-06,2.979794e-03,7.907667e-03,4.708624e-03,3.734121e-04,1.618023e-05,2.898694e-07,4.388298e+01,2.351119e-12,2.337606e-15
5.738655e-02,4.494356e-06,3.392920e-03,4.892435e-02,6.657673e-03,4.946145e-04,2.079904e-05,3.712975e-07,4.773705e+01,2.408379e-12,2.726896e-15
8.025752e-03,4.542798e-06,4.212150e-03,8.915803e-02,9.082065e-03,6.862896e-04,2.998950e-05,5.661435e-07,5.059574e+01,2.459904e-12,3.458684e-15
0.000000e+00,4.551286e-06,4.401308e-03,9.628390e-02,9.576342e-03,7.295399e-04,3.223701e-05,6.169809e-07,5.102937e+01,2.468949e-12,3.627524e-15
