5.054013e+00,2.209418e-08,1.000000e+00,-4.244100e+00,1.490048e-01,-1.990096e-01,2.041850e-01,-3.521069e-02,1.000000e-08,3.884598e-17,1.942299e-17
5.046667e+00,2.266862e-08,9.440268e-01,-4.006588e+00,1.362639e-01,-1.782284e-01,1.817183e-01,-3.058413e-02,2.642079e-02,4.203661e-17,1.930166e-17
5.032890e+00,2.374128e-08,8.509954e-01,-3.611392e+00,1.156159e-01,-1.455765e-01,1.472462e-01,-2.373028e-02,7.802648e-02,4.819540e-17,1.908515e-17
5.018821e+00,2.483056e-08,7.695256e-01,-3.264860e+00,9.815867e-02,-1.190121e-01,1.200066e-01,-1.855292e-02,1.334850e-01,5.471802e-17,1.887801e-17
5.003744e+00,2.599149e-08,6.945975e-01,-2.945793e+00,8.271231e-02,-9.635059e-02,9.739021e-02,-1.444068e-02,1.960131e-01,6.196826e-17,1.867049e-17
4.987659e+00,2.722317e-08,6.261735e-01,-2.654138e+00,6.921001e-02,-7.722364e-02,7.878108e-02,-1.120478e-02,2.662488e-01,6.999814e-17,1.846427e-17
4.970490e+00,2.853060e-08,5.637907e-01,-2.388024e+00,5.749513e-02,-6.116674e-02,6.351957e-02,-8.667173e-03,3.452349e-01,7.890353e-17,1.825995e-17
4.952166e+00,2.991818e-08,5.070437e-01,-2.145812e+00,4.742489e-02,-4.777401e-02,5.105258e-02,-6.685104e-03,4.340988e-01,8.878616e-17,1.805827e-17
4.932616e+00,3.139049e-08,4.555364e-01,-1.925883e+00,3.886027e-02,-3.668031e-02,4.090730e-02,-5.142810e-03,5.341035e-01,9.975912e-17,1.785992e-17
4.911765e+00,3.295221e-08,4.088827e-01,-1.726645e+00,3.166661e-02,-2.755903e-02,3.268186e-02,-3.946984e-03,6.466621e-01,1.119480e-16,1.766558e-17
4.889532e+00,3.460831e-08,3.667068e-01,-1.546529e+00,2.571386e-02,-2.011949e-02,2.603624e-02,-3.022805e-03,7.733618e-01,1.254932e-16,1.747592e-17
4.865835e+00,3.636413e-08,3.286449e-01,-1.383990e+00,2.087731e-02,-1.410475e-02,2.068453e-02,-2.310644e-03,9.159930e-01,1.405524e-16,1.729153e-17
4.840580e+00,3.822553e-08,2.943480e-01,-1.237521e+00,1.703853e-02,-9.289448e-03,1.638791e-02,-1.763280e-03,1.076583e+00,1.573037e-16,1.711308e-17
4.813668e+00,4.019898e-08,2.634858e-01,-1.105668e+00,1.408608e-02,-5.477528e-03,1.294824e-02,-1.343544e-03,1.257435e+00,1.759494e-16,1.694132e-17
4.784987e+00,4.229172e-08,2.357499e-01,-9.870332e-01,1.191610e-02,-2.499700e-03,1.020219e-02,-1.022352e-03,1.461172e+00,1.967198e-16,1.677731e-17
4.754415e+00,4.451190e-08,2.108563e-01,-8.802910e-01,1.043263e-02,-2.107172e-04,8.015871e-03,-7.770512e-04,1.690790e+00,2.198788e-16,1.662261e-17
4.721814e+00,4.686885e-08,1.885474e-01,-7.841865e-01,9.547713e-03,1.513412e-03,6.280097e-03,-5.900779e-04,1.949714e+00,2.457307e-16,1.647970e-17
4.687029e+00,4.937335e-08,1.685927e-01,-6.975375e-01,9.181448e-03,2.778179e-03,4.906139e-03,-4.478551e-04,2.241874e+00,2.746298e-16,1.635250e-17
4.649884e+00,5.203824e-08,1.507901e-01,-6.192317e-01,9.262096e-03,3.673173e-03,3.822150e-03,-3.399192e-04,2.571788e+00,3.069939e-16,1.624719e-17
4.610174e+00,5.487922e-08,1.349665e-01,-5.482231e-01,9.726436e-03,4.274517e-03,2.970094e-03,-2.582241e-04,2.944660e+00,3.433252e-16,1.617343e-17
4.567656e+00,5.791629e-08,1.209784e-01,-4.835240e-01,1.052059e-02,4.647094e-03,2.303171e-03,-1.965928e-04,3.366526e+00,3.842435e-16,1.614617e-17
4.522028e+00,6.117600e-08,1.087138e-01,-4.241993e-01,1.160158e-02,4.846552e-03,1.783696e-03,-1.502937e-04,3.844421e+00,4.305399e-16,1.618852e-17
4.472908e+00,6.469521e-08,9.809597e-02,-3.693603e-01,1.294015e-02,4.921174e-03,1.381373e-03,-1.157131e-04,4.386624e+00,4.832674e-16,1.633637e-17
4.419759e+00,6.852925e-08,8.908715e-02,-3.181412e-01,1.452611e-02,4.913672e-03,1.071762e-03,-9.009624e-05,5.003306e+00,5.439279e-16,1.664666e-17
4.361847e+00,7.276105e-08,8.171178e-02,-2.697444e-01,1.637547e-02,4.863159e-03,8.354371e-04,-7.138763e-05,5.706771e+00,6.147325e-16,1.721245e-17
4.298084e+00,7.752389e-08,7.608355e-02,-2.234525e-01,1.854456e-02,4.807804e-03,6.569065e-04,-5.808962e-05,6.512646e+00,6.991916e-16,1.819374e-17
4.226760e+00,8.304556e-08,7.247263e-02,-1.787247e-01,2.115555e-02,4.788856e-03,5.238852e-04,-4.920216e-05,7.441813e+00,8.033299e-16,1.988689e-17
4.144933e+00,8.975292e-08,7.146114e-02,-1.354618e-01,2.444842e-02,4.858088e-03,4.265919e-04,-4.426330e-05,8.525116e+00,9.386599e-16,2.290484e-17
4.046607e+00,9.858749e-08,7.438354e-02,-9.478893e-02,2.891317e-02,5.095048e-03,3.566318e-04,-4.366007e-05,9.819212e+00,1.131413e-15,2.876607e-17
3.913993e+00,1.125271e-07,8.528300e-02,-6.240772e-02,3.582480e-02,5.670314e-03,3.026421e-04,-5.028288e-05,1.149095e+01,1.468490e-15,4.296721e-17
3.811276e+00,1.256490e-07,9.906756e-02,-5.858626e-02,4.161498e-02,6.250850e-03,2.690400e-04,-6.076543e-05,1.269358e+01,1.822282e-15,6.223138e-17
3.699619e+00,1.431443e-07,1.187584e-01,-7.792619e-02,4.773431e-02,6.882887e-03,2.219196e-04,-7.664910e-05,1.389620e+01,2.349027e-15,9.682171e-17
3.579548e+00,1.669818e-07,1.438432e-01,-1.247639e-01,5.319223e-02,7.370514e-03,1.454103e-04,-9.639667e-05,1.507329e+01,3.168694e-15,1.595833e-16
3.469485e+00,1.947948e-07,1.681464e-01,-1.857759e-01,5.638156e-02,7.484416e-03,5.010057e-05,-1.129146e-04,1.606189e+01,4.275486e-15,2.538646e-16
3.350994e+00,2.328711e-07,1.928425e-01,-2.609602e-01,5.738091e-02,7.172577e-03,-6.735889e-05,-1.242346e-04,1.705049e+01,6.057005e-15,4.160964e-16
3.231553e+00,2.818935e-07,2.135346e-01,-3.355985e-01,5.584882e-02,6.448787e-03,-1.801370e-04,-1.258358e-04,1.798909e+01,8.810162e-15,6.751473e-16
3.102175e+00,3.498862e-07,2.291831e-01,-4.045801e-01,5.186649e-02,5.368166e-03,-2.732569e-04,-1.167861e-04,1.896265e+01,1.349651e-14,1.116340e-15
2.975466e+00,4.347476e-07,2.371018e-01,-4.541589e-01,4.646868e-02,4.213322e-03,-3.242098e-04,-1.005970e-04,1.989174e+01,2.077779e-14,1.783074e-15
2.833776e+00,5.555242e-07,2.380603e-01,-4.870154e-01,3.969776e-02,3.005803e-03,-3.369637e-04,-7.936402e-05,2.092085e+01,3.391410e-14,2.923163e-15
2.702891e+00,6.959592e-07,2.330595e-01,-4.985345e-01,3.348087e-02,2.070430e-03,-3.188918e-04,-6.071588e-05,2.187603e+01,5.332459e-14,4.491532e-15
