6.053798e+00,1.915641e-09,1.000000e+00,-7.431330e+00,2.252083e+00,-1.601679e+00,6.671709e-01,-2.218492e-02,1.000000e-08,2.920240e-19,1.460120e-19
6.048071e+00,1.953861e-09,8.963205e-01,-6.860483e+00,2.060379e+00,-1.395636e+00,5.547015e-01,-1.747451e-02,2.086900e-02,3.195414e-19,1.361479e-19
6.041556e+00,1.995737e-09,7.928405e-01,-6.280240e+00,1.865942e+00,-1.196894e+00,4.514396e-01,-1.338568e-02,4.602832e-02,3.497844e-19,1.256471e-19
6.034849e+00,2.037121e-09,7.000597e-01,-5.749166e+00,1.688473e+00,-1.024936e+00,3.666621e-01,-1.022411e-02,7.358143e-02,3.797610e-19,1.155923e-19
6.027886e+00,2.078288e-09,6.163002e-01,-5.258938e+00,1.525204e+00,-8.751033e-01,2.966235e-01,-7.766959e-03,1.040445e-01,4.096595e-19,1.059165e-19
6.020662e+00,2.119128e-09,5.408983e-01,-4.806814e+00,1.375241e+00,-7.449116e-01,2.389836e-01,-5.867407e-03,1.377540e-01,4.393907e-19,9.664735e-20
6.013168e+00,2.159557e-09,4.731774e-01,-4.389901e+00,1.237639e+00,-6.320412e-01,1.917069e-01,-4.406111e-03,1.751147e-01,4.688826e-19,8.780381e-20
6.005395e+00,2.199481e-09,4.125200e-01,-4.005578e+00,1.111545e+00,-5.344463e-01,1.530783e-01,-3.288076e-03,2.165823e-01,4.980554e-19,7.940460e-20
5.997335e+00,2.238800e-09,3.583549e-01,-3.651428e+00,9.961781e-01,-4.503093e-01,1.216483e-01,-2.437718e-03,2.626719e-01,5.268237e-19,7.146679e-20
5.988983e+00,2.277409e-09,3.101512e-01,-3.325219e+00,8.908154e-01,-3.780128e-01,9.619216e-02,-1.795056e-03,3.139645e-01,5.550984e-19,6.400525e-20
5.980333e+00,2.315198e-09,2.674124e-01,-3.024872e+00,7.947869e-01,-3.161136e-01,7.567601e-02,-1.312644e-03,3.711151e-01,5.827880e-19,5.703193e-20
5.971384e+00,2.352060e-09,2.296724e-01,-2.748444e+00,7.074656e-01,-2.633225e-01,5.922793e-02,-9.531065e-04,4.348614e-01,6.098010e-19,5.055521e-20
5.962133e+00,2.387889e-09,1.964918e-01,-2.494107e+00,6.282611e-01,-2.184868e-01,4.611431e-02,-6.871425e-04,5.060336e-01,6.360484e-19,4.457925e-20
5.952580e+00,2.422584e-09,1.674552e-01,-2.260134e+00,5.566145e-01,-1.805757e-01,3.571969e-02,-4.919155e-04,5.855657e-01,6.614464e-19,3.910358e-20
5.942728e+00,2.456056e-09,1.421700e-01,-2.044894e+00,4.919939e-01,-1.486685e-01,2.752969e-02,-3.497434e-04,6.745074e-01,6.859192e-19,3.412278e-20
5.932579e+00,2.488225e-09,1.202650e-01,-1.846839e+00,4.338918e-01,-1.219443e-01,2.111642e-02,-2.470365e-04,7.740378e-01,7.094015e-19,2.962641e-20
5.922136e+00,2.519031e-09,1.013906e-01,-1.664502e+00,3.818230e-01,-9.967313e-02,1.612580e-02,-1.734339e-04,8.854813e-01,7.318414e-19,2.559912e-20
5.911403e+00,2.548429e-09,8.521801e-02,-1.496492e+00,3.353224e-01,-8.120829e-02,1.226660e-02,-1.211051e-04,1.010324e+00,7.532019e-19,2.202098e-20
5.900383e+00,2.576397e-09,7.144004e-02,-1.341492e+00,2.939452e-01,-6.597930e-02,9.300911e-03,-8.418656e-05,1.150236e+00,7.734634e-19,1.886807e-20
5.889077e+00,2.602934e-09,5.977129e-02,-1.198256e+00,2.572659e-01,-5.348551e-02,7.035770e-03,-5.833030e-05,1.307093e+00,7.926247e-19,1.611310e-20
5.877483e+00,2.628065e-09,4.994859e-02,-1.065610e+00,2.248787e-01,-4.329013e-02,5.315925e-03,-4.034432e-05,1.483003e+00,8.107035e-19,1.372637e-20
5.865595e+00,2.651840e-09,4.173140e-02,-9.424448e-01,1.963986e-01,-3.501470e-02,4.017494e-03,-2.790941e-05,1.680341e+00,8.277372e-19,1.167664e-20
5.853399e+00,2.674334e-09,3.490207e-02,-8.277160e-01,1.714617e-01,-2.833363e-02,3.042498e-03,-1.935792e-05,1.901780e+00,8.437824e-19,9.932135e-21
5.840872e+00,2.695648e-09,2.926589e-02,-7.204401e-01,1.497267e-01,-2.296916e-02,2.314148e-03,-1.350306e-05,2.150336e+00,8.589154e-19,8.461517e-21
5.827980e+00,2.715912e-09,2.465096e-02,-6.196882e-01,1.308755e-01,-1.868636e-02,1.772839e-03,-9.508761e-06,2.429410e+00,8.732316e-19,7.234779e-21
5.814669e+00,2.735284e-09,2.090798e-02,-5.245786e-01,1.146149e-01,-1.528846e-02,1.372775e-03,-6.791937e-06,2.742842e+00,8.868473e-19,6.224105e-21
5.800865e+00,2.753958e-09,1.791004e-02,-4.342680e-01,1.006767e-01,-1.261255e-02,1.079179e-03,-4.950028e-06,3.094962e+00,8.999025e-19,5.404695e-21
5.786461e+00,2.772171e-09,1.555276e-02,-3.479405e-01,8.881902e-02,-1.052566e-02,8.660368e-04,-3.708231e-06,3.490655e+00,9.125657e-19,4.755626e-21
5.771307e+00,2.790222e-09,1.375522e-02,-2.647960e-01,7.882708e-02,-8.921419e-03,7.143421e-04,-2.881832e-06,3.935426e+00,9.250455e-19,4.260940e-21
5.755191e+00,2.808498e-09,1.246261e-02,-1.840395e-01,7.051412e-02,-7.717540e-03,6.108417e-04,-2.350261e-06,4.435476e+00,9.376087e-19,3.911266e-21
5.737808e+00,2.827528e-09,1.165224e-02,-1.048766e-01,6.372213e-02,-6.854362e-03,5.473604e-04,-2.040724e-06,4.997799e+00,9.506159e-19,3.706666e-21
5.718713e+00,2.848084e-09,1.134682e-02,-2.652688e-02,5.832217e-02,-6.295092e-03,5.209641e-04,-1.921178e-06,5.630326e+00,9.645865e-19,3.662181e-21
5.697235e+00,2.871373e-09,1.164324e-02,5.170401e-02,5.421255e-02,-6.028656e-03,5.357032e-04,-2.006458e-06,6.342151e+00,9.803288e-19,3.819558e-21
5.672259e+00,2.899521e-09,1.278178e-02,1.303757e-01,5.130429e-02,-6.076805e-03,6.083134e-04,-2.394577e-06,7.145859e+00,9.992624e-19,4.275669e-21
5.641680e+00,2.936874e-09,1.534285e-02,2.096166e-01,4.949430e-02,-6.511701e-03,7.868608e-04,-3.406425e-06,8.064540e+00,1.024295e-18,5.265465e-21
5.602978e+00,2.991014e-09,2.056228e-02,2.839938e-01,4.861010e-02,-7.424821e-03,1.192958e-03,-6.007531e-06,9.096787e+00,1.060550e-18,7.319277e-21
5.552055e+00,3.078309e-09,3.114807e-02,3.395185e-01,4.808195e-02,-8.724883e-03,2.147382e-03,-1.339437e-05,1.023360e+01,1.119369e-18,1.174399e-20
5.511999e+00,3.163042e-09,4.259190e-02,3.514739e-01,4.751983e-02,-9.317399e-03,3.324875e-03,-2.437368e-05,1.097768e+01,1.177284e-18,1.695497e-20
5.471428e+00,3.265811e-09,5.685208e-02,3.381394e-01,4.681006e-02,-9.057744e-03,4.940762e-03,-4.206043e-05,1.162572e+01,1.248976e-18,2.412617e-20
5.425101e+00,3.406600e-09,7.592051e-02,2.967040e-01,4.624245e-02,-7.252149e-03,7.266564e-03,-7.190668e-05,1.226581e+01,1.350180e-18,3.505594e-20
5.359544e+00,3.653512e-09,1.063035e-01,2.038707e-01,4.711567e-02,-1.500037e-03,1.113223e-02,-1.314488e-04,1.303944e+01,1.536860e-18,5.645843e-20
5.306204e+00,3.899893e-09,1.321934e-01,1.119691e-01,5.026395e-02,5.748035e-03,1.436314e-02,-1.904316e-04,1.358786e+01,1.735463e-18,7.999729e-20
5.247083e+00,4.225343e-09,1.603492e-01,6.083920e-03,5.688213e-02,1.566890e-02,1.757495e-02,-2.586092e-04,1.413628e+01,2.017200e-18,1.139071e-19
5.183796e+00,4.640536e-09,1.885204e-01,-1.010827e-01,6.754108e-02,2.727065e-02,2.023158e-02,-3.254772e-04,1.467355e+01,2.408970e-18,1.615306e-19
5.118132e+00,5.152199e-09,2.149435e-01,-1.984034e-01,8.180601e-02,3.909554e-02,2.199339e-02,-3.810904e-04,1.519178e+01,2.941572e-18,2.270229e-19
5.048398e+00,5.797175e-09,2.400201e-01,-2.838970e-01,9.933288e-02,5.038377e-02,2.285190e-02,-4.223288e-04,1.571000e+01,3.690616e-18,3.209523e-19
4.972682e+00,6.634149e-09,2.646242e-01,-3.582064e-01,1.196042e-01,6.054095e-02,2.288268e-02,-4.485863e-04,1.624431e+01,4.790133e-18,4.634044e-19
4.877565e+00,7.927612e-09,2.933773e-01,-4.327092e-01,1.446653e-01,6.999399e-02,2.206625e-02,-4.614055e-04,1.688273e+01,6.768192e-18,7.336205e-19
4.778286e+00,9.637292e-09,3.224995e-01,-5.000123e-01,1.679909e-01,7.616908e-02,2.063616e-02,-4.586436e-04,1.751708e+01,9.894633e-18,1.191789e-18
4.674336e+00,1.193806e-08,3.526187e-01,-5.693422e-01,1.871766e-01,7.896609e-02,1.877179e-02,-4.426384e-04,1.815143e+01,1.501219e-17,1.999553e-18
4.564291e+00,1.512541e-08,3.830624e-01,-6.459720e-01,1.999685e-01,7.819831e-02,1.651576e-02,-4.122912e-04,1.879459e+01,2.382143e-17,3.486937e-18
4.448991e+00,1.957082e-08,4.109219e-01,-7.270262e-01,2.042717e-01,7.379922e-02,1.394800e-02,-3.666752e-04,1.944301e+01,3.945695e-17,6.262355e-18
4.326703e+00,2.594213e-08,4.329284e-01,-8.052139e-01,1.992759e-01,6.608621e-02,1.117661e-02,-3.070425e-04,2.010985e+01,6.873999e-17,1.159278e-17
4.204698e+00,3.456029e-08,4.450742e-01,-8.659642e-01,1.865550e-01,5.661637e-02,8.587148e-03,-2.435900e-04,2.076198e+01,1.214208e-16,2.115180e-17
