4.792665e+00,3.146637e-08,1.000000e+00,-4.050401e+00,-3.392841e-01,4.007032e-01,-8.052843e-02,1.732797e-02,1.000000e-08,7.879226e-17,3.939613e-17
4.785065e+00,3.231376e-08,9.467221e-01,-3.853486e+00,-3.112648e-01,3.674123e-01,-7.181535e-02,1.512348e-02,2.731348e-02,8.530666e-17,3.933306e-17
4.768603e+00,3.414640e-08,8.435203e-01,-3.471192e+00,-2.584721e-01,3.061826e-01,-5.643509e-02,1.136163e-02,8.906489e-02,1.000450e-16,3.913321e-17
4.752042e+00,3.598438e-08,7.540647e-01,-3.138583e+00,-2.144435e-01,2.566910e-01,-4.468118e-02,8.615840e-03,1.548227e-01,1.157138e-16,3.885051e-17
4.734424e+00,3.793130e-08,6.719574e-01,-2.831884e+00,-1.756117e-01,2.143023e-01,-3.516214e-02,6.490529e-03,2.288699e-01,1.332743e-16,3.846780e-17
4.715788e+00,3.997900e-08,5.972205e-01,-2.551098e+00,-1.417322e-01,1.783397e-01,-2.753731e-02,4.864428e-03,3.118945e-01,1.528052e-16,3.798033e-17
4.696070e+00,4.213027e-08,5.293297e-01,-2.294204e+00,-1.123092e-01,1.479170e-01,-2.145613e-02,3.626206e-03,4.051440e-01,1.744872e-16,3.738307e-17
4.675211e+00,4.438616e-08,4.678331e-01,-2.059453e+00,-8.690129e-02,1.222743e-01,-1.663109e-02,2.688616e-03,5.099982e-01,1.984941e-16,3.667298e-17
4.653149e+00,4.674728e-08,4.122959e-01,-1.845161e+00,-6.509420e-02,1.007397e-01,-1.282290e-02,1.982696e-03,6.280489e-01,2.250025e-16,3.584939e-17
4.629819e+00,4.921369e-08,3.623045e-01,-1.649723e+00,-4.650242e-02,8.272344e-02,-9.833706e-03,1.454306e-03,7.611289e-01,2.541889e-16,3.491449e-17
4.605149e+00,5.178503e-08,3.174656e-01,-1.471603e+00,-3.076795e-02,6.770935e-02,-7.500664e-03,1.061166e-03,9.113557e-01,2.862292e-16,3.387391e-17
4.579060e+00,5.446072e-08,2.774056e-01,-1.309332e+00,-1.755910e-02,5.524746e-02,-5.690425e-03,7.704444e-04,1.081186e+00,3.212993e-16,3.273724e-17
4.551466e+00,5.724029e-08,2.417702e-01,-1.161496e+00,-6.569134e-03,4.494691e-02,-4.294351e-03,5.567986e-04,1.273482e+00,3.595789e-16,3.151858e-17
4.522264e+00,6.012397e-08,2.102244e-01,-1.026738e+00,2.485211e-03,3.646961e-02,-3.224425e-03,4.007865e-04,1.491603e+00,4.012589e-16,3.023699e-17
4.491330e+00,6.311349e-08,1.824525e-01,-9.037415e-01,9.865487e-03,2.952437e-02,-2.409746e-03,2.875887e-04,1.739516e+00,4.465559e-16,2.891708e-17
4.458496e+00,6.621449e-08,1.581508e-01,-7.911902e-01,1.581557e-02,2.385965e-02,-1.793349e-03,2.059605e-04,2.022066e+00,4.957552e-16,2.758910e-17
4.423563e+00,6.943602e-08,1.370506e-01,-6.878498e-01,2.055887e-02,1.926382e-02,-1.330244e-03,1.474929e-04,2.345004e+00,5.492163e-16,2.629121e-17
