5.267807e+00,1.520857e-08,1.000000e+00,-4.115609e+00,4.268782e-01,-1.179085e-01,8.022477e-02,9.876410e-04,1.000000e-08,1.840632e-17,9.203161e-18
5.260333e+00,1.561119e-08,9.464636e-01,-3.876528e+00,4.016500e-01,-1.067580e-01,7.198773e-02,8.619051e-04,2.686188e-02,1.991289e-17,9.177743e-18
5.245349e+00,1.641708e-08,8.526083e-01,-3.455248e+00,3.573381e-01,-8.808245e-02,5.856668e-02,6.651056e-04,8.293023e-02,2.302839e-17,9.143275e-18
5.230075e+00,1.723747e-08,7.722964e-01,-3.092240e+00,3.193156e-01,-7.302460e-02,4.811870e-02,5.197351e-04,1.430597e-01,2.633691e-17,9.130433e-18
5.213693e+00,1.811738e-08,6.999313e-01,-2.762777e+00,2.849481e-01,-6.022491e-02,3.952839e-02,4.061656e-04,2.108181e-01,3.003942e-17,9.141262e-18
5.196195e+00,1.905847e-08,6.352353e-01,-2.465959e+00,2.541098e-01,-4.942975e-02,3.251367e-02,3.180305e-04,2.868137e-01,3.417622e-17,9.180592e-18
5.177479e+00,2.006810e-08,5.775137e-01,-2.198988e+00,2.264764e-01,-4.033966e-02,2.678814e-02,2.496352e-04,3.720990e-01,3.881809e-17,9.254119e-18
5.157439e+00,2.115466e-08,5.261508e-01,-1.959402e+00,2.017592e-01,-3.269909e-02,2.211786e-02,1.965631e-04,4.678240e-01,4.404994e-17,9.368766e-18
5.135951e+00,2.232840e-08,4.805705e-01,-1.744900e+00,1.796872e-01,-2.628550e-02,1.830910e-02,1.553618e-04,5.752936e-01,4.997786e-17,9.533065e-18
5.112872e+00,2.360193e-08,4.402412e-01,-1.553367e+00,1.600090e-01,-2.090673e-02,1.520240e-02,1.233450e-04,6.959836e-01,5.673541e-17,9.757665e-18
5.088037e+00,2.499077e-08,4.046756e-01,-1.382875e+00,1.424933e-01,-1.639762e-02,1.266694e-02,9.842871e-05,8.315619e-01,6.449280e-17,1.005603e-17
5.061254e+00,2.651420e-08,3.734290e-01,-1.231680e+00,1.269288e-01,-1.261685e-02,1.059565e-02,7.899965e-05,9.839119e-01,7.346936e-17,1.044540e-17
5.032305e+00,2.819624e-08,3.460974e-01,-1.098216e+00,1.131231e-01,-9.444095e-03,8.901105e-03,6.381063e-05,1.155155e+00,8.395132e-17,1.094815e-17
5.000934e+00,3.006708e-08,3.223132e-01,-9.810771e-01,1.009028e-01,-6.777405e-03,7.511931e-03,5.189822e-05,1.347675e+00,9.631691e-17,1.159367e-17
4.966851e+00,3.216488e-08,3.017408e-01,-8.790045e-01,9.011150e-02,-4.530966e-03,6.369906e-03,4.251809e-05,1.564139e+00,1.110728e-16,1.242104e-17
4.929721e+00,3.453815e-08,2.840707e-01,-7.908576e-01,8.060957e-02,-2.633241e-03,5.427483e-03,3.509469e-05,1.807518e+00,1.289071e-16,1.348294e-17
4.889162e+00,3.724904e-08,2.690124e-01,-7.155836e-01,7.227235e-02,-1.025468e-03,4.645774e-03,2.918214e-05,2.081106e+00,1.507683e-16,1.485124e-17
4.844744e+00,4.037771e-08,2.562868e-01,-6.521776e-01,6.498884e-02,3.394801e-04,3.992913e-03,2.443422e-05,2.388533e+00,1.779845e-16,1.662531e-17
4.795979e+00,4.402826e-08,2.456174e-01,-5.996363e-01,5.865978e-02,1.497963e-03,3.442752e-03,2.058137e-05,2.733796e+00,2.124455e-16,1.894446e-17
4.742323e+00,4.833704e-08,2.367223e-01,-5.569094e-01,5.319539e-02,2.476277e-03,2.973875e-03,1.741349e-05,3.121291e+00,2.568886e-16,2.200693e-17
4.683170e+00,5.348396e-08,2.293087e-01,-5.228559e-01,4.851263e-02,3.291383e-03,2.568891e-03,1.476743e-05,3.555865e+00,3.153518e-16,2.609923e-17
4.617859e+00,5.970754e-08,2.230713e-01,-4.962179e-01,4.453231e-02,3.951912e-03,2.214014e-03,1.251831e-05,4.042830e+00,3.938975e-16,3.164188e-17
4.545710e+00,6.732265e-08,2.176992e-01,-4.756237e-01,4.117630e-02,4.459782e-03,1.898872e-03,1.057402e-05,4.587775e+00,5.017491e-16,3.925901e-17
4.466134e+00,7.673537e-08,2.128913e-01,-4.596310e-01,3.836501e-02,4.812933e-03,1.616488e-03,8.871718e-06,5.195840e+00,6.529880e-16,4.987801e-17
4.378841e+00,8.844384e-08,2.083830e-01,-4.468158e-01,3.601502e-02,5.009741e-03,1.363179e-03,7.374702e-06,5.870178e+00,8.688627e-16,6.485711e-17
4.284038e+00,1.030232e-07,2.039760e-01,-4.359033e-01,3.403643e-02,5.054842e-03,1.137856e-03,6.066121e-06,6.610365e+00,1.180785e-15,8.614082e-17
4.182515e+00,1.210983e-07,1.995603e-01,-4.259175e-01,3.233490e-02,4.963536e-03,9.407355e-04,4.939670e-06,7.411619e+00,1.634039e-15,1.164422e-16
4.075246e+00,1.433821e-07,1.951007e-01,-4.162501e-01,3.081603e-02,4.761126e-03,7.714793e-04,3.987587e-06,8.267680e+00,2.294391e-15,1.595912e-16
3.962491e+00,1.708921e-07,1.905853e-01,-4.065840e-01,2.938951e-02,4.475760e-03,6.278700e-04,3.192599e-06,9.177930e+00,3.264524e-15,2.214590e-16
3.841480e+00,2.058498e-07,1.859146e-01,-3.966146e-01,2.795278e-02,4.125503e-03,5.047103e-04,2.522111e-06,1.016669e+01,4.744585e-15,3.134545e-16
3.704642e+00,2.533711e-07,1.808322e-01,-3.858407e-01,2.637270e-02,3.710067e-03,3.955611e-04,1.938573e-06,1.129953e+01,7.201040e-15,4.619023e-16
3.543281e+00,3.225109e-07,1.750609e-01,-3.738400e-01,2.452046e-02,3.227690e-03,2.979545e-04,1.427321e-06,1.265564e+01,1.169117e-14,7.244995e-16
3.343723e+00,4.323184e-07,1.681325e-01,-3.599343e-01,2.222863e-02,2.674971e-03,2.109054e-04,9.821716e-07,1.436353e+01,2.105913e-14,1.250314e-15
3.063887e+00,6.455140e-07,1.585104e-01,-3.415022e-01,1.906598e-02,2.012952e-03,1.307557e-04,5.846522e-07,1.681840e+01,4.711048e-14,2.628024e-15
2.807893e+00,9.217014e-07,1.495780e-01,-3.248745e-01,1.632451e-02,1.528297e-03,8.479974e-05,3.646136e-07,1.913065e+01,9.634956e-14,5.056015e-15
