3.054919e+00,4.318647e-08,1.000000e+00,-6.647880e+00,1.357151e+00,-4.005569e-01,3.364645e-02,-2.812197e-04,1.000000e-08,1.484177e-16,7.420884e-17
3.048589e+00,4.414124e-08,9.018134e-01,-6.138469e+00,1.252584e+00,-3.527482e-01,2.818617e-02,-2.237599e-04,2.303049e-02,1.626647e-16,6.991429e-17
3.039964e+00,4.539700e-08,7.856057e-01,-5.525554e+00,1.126465e+00,-2.980243e-01,2.227791e-02,-1.651108e-04,5.636602e-02,1.815805e-16,6.441975e-17
3.031174e+00,4.662489e-08,6.846685e-01,-4.982280e+00,1.014406e+00,-2.522284e-01,1.764347e-02,-1.221058e-04,9.276520e-02,2.002668e-16,5.922106e-17
3.022006e+00,4.785143e-08,5.949691e-01,-4.488708e+00,9.124000e-01,-2.129787e-01,1.392226e-02,-8.984362e-05,1.334593e-01,2.191143e-16,5.420564e-17
3.012473e+00,4.907026e-08,5.156584e-01,-4.041525e+00,8.198568e-01,-1.794879e-01,1.095129e-02,-6.581111e-05,1.788795e-01,2.380171e-16,4.940364e-17
3.002568e+00,5.027801e-08,4.457175e-01,-3.636392e+00,7.359698e-01,-1.509648e-01,8.586660e-03,-4.798822e-05,2.296087e-01,2.569125e-16,4.483074e-17
2.992285e+00,5.147107e-08,3.842253e-01,-3.269394e+00,6.600156e-01,-1.267261e-01,6.711136e-03,-3.483391e-05,2.862929e-01,2.757318e-16,4.050164e-17
2.981619e+00,5.264600e-08,3.303320e-01,-2.936896e+00,5.913251e-01,-1.061753e-01,5.228816e-03,-2.517267e-05,3.496611e-01,2.944070e-16,3.642852e-17
2.970565e+00,5.379954e-08,2.832558e-01,-2.635533e+00,5.292819e-01,-8.879291e-02,4.061531e-03,-1.811225e-05,4.205355e-01,3.128715e-16,3.262090e-17
2.959119e+00,5.492870e-08,2.422790e-01,-2.362196e+00,4.733189e-01,-7.412718e-02,3.145769e-03,-1.297853e-05,4.998442e-01,3.310619e-16,2.908537e-17
2.947274e+00,5.603090e-08,2.067440e-01,-2.114014e+00,4.229155e-01,-6.178622e-02,2.430085e-03,-9.264707e-06,5.886366e-01,3.489201e-16,2.582547e-17
2.935023e+00,5.710397e-08,1.760497e-01,-1.888339e+00,3.775940e-01,-5.143054e-02,1.872958e-03,-6.591702e-06,6.881004e-01,3.663952e-16,2.284167e-17
2.922359e+00,5.814633e-08,1.496478e-01,-1.682727e+00,3.369173e-01,-4.276662e-02,1.440990e-03,-4.677478e-06,7.995819e-01,3.834452e-16,2.013145e-17
2.909268e+00,5.915702e-08,1.270400e-01,-1.494928e+00,3.004860e-01,-3.554124e-02,1.107422e-03,-3.313357e-06,9.246092e-01,4.000390e-16,1.768941e-17
2.895736e+00,6.013585e-08,1.077750e-01,-1.322869e+00,2.679360e-01,-2.953643e-02,8.508973e-04,-2.345825e-06,1.064920e+00,4.161589e-16,1.550761e-17
2.881738e+00,6.108347e-08,9.144553e-02,-1.164639e+00,2.389362e-01,-2.456504e-02,6.544446e-04,-1.662626e-06,1.222494e+00,4.318020e-16,1.357594e-17
2.867243e+00,6.200149e-08,7.768680e-02,-1.018476e+00,2.131863e-01,-2.046698e-02,5.046428e-04,-1.182186e-06,1.399590e+00,4.469831e-16,1.188260e-17
2.852206e+00,6.289268e-08,6.617420e-02,-8.827479e-01,1.904160e-01,-1.710587e-02,3.909342e-04,-8.456111e-07,1.598792e+00,4.617369e-16,1.041475e-17
2.836565e+00,6.376114e-08,5.662225e-02,-7.559407e-01,1.703830e-01,-1.436625e-02,3.050653e-04,-6.106771e-07,1.823059e+00,4.761220e-16,9.159239e-18
2.820235e+00,6.461263e-08,4.878424e-02,-6.366406e-01,1.528740e-01,-1.215139e-02,2.406349e-04,-4.473373e-07,2.075787e+00,4.902256e-16,8.103536e-18
2.803096e+00,6.545503e-08,4.245305e-02,-5.235185e-01,1.377045e-01,-1.038145e-02,1.927324e-04,-3.344015e-07,2.360871e+00,5.041709e-16,7.236941e-18
2.784982e+00,6.629907e-08,3.746408e-02,-4.153158e-01,1.247215e-01,-8.992499e-03,1.576576e-04,-2.571084e-07,2.682783e+00,5.181299e-16,6.552245e-18
2.765660e+00,6.715965e-08,3.370200e-02,-3.108367e-01,1.138077e-01,-7.936298e-03,1.327162e-04,-2.053980e-07,3.046628e+00,5.323433e-16,6.048290e-18
2.744801e+00,6.805796e-08,3.111429e-02,-2.089585e-01,1.048871e-01,-7.181537e-03,1.161018e-04,-1.727565e-07,3.458200e+00,5.471564e-16,5.734267e-18
2.721927e+00,6.902550e-08,2.973874e-02,-1.086858e-01,9.793468e-02,-6.717552e-03,1.068945e-04,-1.556070e-07,3.923982e+00,5.630849e-16,5.637697e-18
2.696340e+00,7.011147e-08,2.975935e-02,-9.324874e-03,9.298595e-02,-6.562715e-03,1.052675e-04,-1.534092e-07,4.451016e+00,5.809383e-16,5.820521e-18
2.667005e+00,7.139703e-08,3.162215e-02,8.900176e-02,9.014091e-02,-6.781763e-03,1.131289e-04,-1.700968e-07,5.046228e+00,6.020598e-16,6.413748e-18
2.632140e+00,7.303617e-08,3.631754e-02,1.846804e-01,8.952433e-02,-7.525717e-03,1.359719e-04,-2.193251e-07,5.719446e+00,6.290249e-16,7.708194e-18
2.589085e+00,7.532088e-08,4.596486e-02,2.704741e-01,9.113286e-02,-9.102357e-03,1.874885e-04,-3.406669e-07,6.476606e+00,6.668169e-16,1.037569e-17
2.532054e+00,7.897829e-08,6.568484e-02,3.267980e-01,9.420634e-02,-1.216437e-02,3.049273e-04,-6.634619e-07,7.340904e+00,7.282531e-16,1.630200e-17
2.494519e+00,8.188888e-08,8.298840e-02,3.278231e-01,9.532481e-02,-1.462981e-02,4.171734e-04,-1.021417e-06,7.830675e+00,7.783021e-16,2.214254e-17
2.452174e+00,8.574931e-08,1.061869e-01,2.964212e-01,9.480012e-02,-1.761121e-02,5.758861e-04,-1.596998e-06,8.320445e+00,8.466267e-16,3.106649e-17
2.405357e+00,9.083113e-08,1.352702e-01,2.266125e-01,9.153386e-02,-2.082707e-02,7.805773e-04,-2.446602e-06,8.799436e+00,9.404014e-16,4.440500e-17
2.350394e+00,9.802888e-08,1.716319e-01,1.092780e-01,8.413337e-02,-2.399952e-02,1.031974e-03,-3.649519e-06,9.297821e+00,1.081444e-15,6.562455e-17
2.299832e+00,1.059531e-07,2.044669e-01,-1.835578e-02,7.457336e-02,-2.596082e-02,1.239599e-03,-4.792097e-06,9.711364e+00,1.248683e-15,9.132938e-17
2.245039e+00,1.160784e-07,2.364970e-01,-1.620806e-01,6.237132e-02,-2.684670e-02,1.405161e-03,-5.851853e-06,1.012491e+01,1.481571e-15,1.267910e-16
2.187173e+00,1.286356e-07,2.638648e-01,-3.048732e-01,4.877542e-02,-2.643320e-02,1.491716e-03,-6.573475e-06,1.053466e+01,1.801441e-15,1.737256e-16
2.126089e+00,1.440951e-07,2.840358e-01,-4.335354e-01,3.497827e-02,-2.479744e-02,1.484493e-03,-6.799709e-06,1.094785e+01,2.243793e-15,2.346562e-16
2.063318e+00,1.624529e-07,2.952431e-01,-5.356562e-01,2.238578e-02,-2.229220e-02,1.392767e-03,-6.516665e-06,1.136078e+01,2.840163e-15,3.100236e-16
1.996058e+00,1.850028e-07,2.976429e-01,-6.103960e-01,1.123059e-02,-1.919365e-02,1.235403e-03,-5.815755e-06,1.179814e+01,3.680098e-15,4.053332e-16
1.911616e+00,2.176327e-07,2.895787e-01,-6.595034e-01,7.423644e-04,-1.531401e-02,1.005186e-03,-4.679534e-06,1.234976e+01,5.107931e-15,5.457263e-16
1.834319e+00,2.517594e-07,2.747298e-01,-6.704638e-01,-5.831058e-03,-1.214006e-02,8.010558e-04,-3.640988e-06,1.286524e+01,6.872916e-15,6.928468e-16
1.764168e+00,2.862334e-07,2.575303e-01,-6.605142e-01,-9.793830e-03,-9.696395e-03,6.380789e-04,-2.814036e-06,1.334716e+01,8.940106e-15,8.395163e-16
1.674660e+00,3.349518e-07,2.330688e-01,-6.300883e-01,-1.278931e-02,-7.190892e-03,4.681630e-04,-1.969607e-06,1.398783e+01,1.235160e-14,1.040421e-15
1.576256e+00,3.943700e-07,2.054336e-01,-5.839128e-01,-1.424388e-02,-5.130442e-03,3.280457e-04,-1.299669e-06,1.473322e+01,1.729347e-14,1.271274e-15
1.483977e+00,4.552740e-07,1.803940e-01,-5.356582e-01,-1.449838e-02,-3.722610e-03,2.331566e-04,-8.680903e-07,1.547861e+01,2.325382e-14,1.487744e-15
1.396871e+00,5.169205e-07,1.582733e-01,-4.896211e-01,-1.414275e-02,-2.745810e-03,1.683054e-04,-5.885525e-07,1.622970e+01,3.021273e-14,1.682734e-15
1.310406e+00,5.816043e-07,1.380681e-01,-4.455509e-01,-1.345479e-02,-2.028484e-03,1.215488e-04,-3.980635e-07,1.702685e+01,3.851897e-14,1.858269e-15
1.222916e+00,6.500139e-07,1.194769e-01,-4.037581e-01,-1.257299e-02,-1.492161e-03,8.730778e-05,-2.667096e-07,1.789220e+01,4.842580e-14,2.008581e-15
1.132961e+00,7.227547e-07,1.022566e-01,-3.643249e-01,-1.157549e-02,-1.086652e-03,6.199693e-05,-1.757054e-07,1.885131e+01,6.022847e-14,2.125364e-15
1.037183e+00,8.019816e-07,8.589742e-02,-3.265383e-01,-1.048531e-02,-7.728746e-04,4.288654e-05,-1.117350e-07,1.996027e+01,7.457509e-14,2.198210e-15
9.289075e-01,8.924257e-07,6.963131e-02,-2.890446e-01,-9.272937e-03,-5.221774e-04,2.803275e-05,-6.598276e-08,2.134022e+01,9.285954e-14,2.206525e-15
8.020491e-01,9.973652e-07,5.323075e-02,-2.519317e-01,-7.919011e-03,-3.245726e-04,1.669841e-05,-3.450360e-08,2.316201e+01,1.166312e-13,2.106838e-15
6.780174e-01,1.096166e-06,3.961080e-02,-2.224356e-01,-6.677190e-03,-1.982528e-04,9.714399e-06,-1.738379e-08,2.521238e+01,1.415342e-13,1.893765e-15
5.690428e-01,1.177468e-06,2.937839e-02,-2.018916e-01,-5.647240e-03,-1.238900e-04,5.756433e-06,-8.902259e-09,2.730201e+01,1.638724e-13,1.620639e-15
4.689064e-01,1.245687e-06,2.127738e-02,-1.874629e-01,-4.739257e-03,-7.666549e-05,3.342996e-06,-4.413883e-09,2.954417e+01,1.839110e-13,1.313699e-15
3.767800e-01,1.301391e-06,1.487134e-02,-1.781264e-01,-3.923171e-03,-4.629017e-05,1.864228e-06,-2.063886e-09,3.198866e+01,2.011587e-13,1.002134e-15
2.914971e-01,1.345648e-06,9.832325e-03,-1.731464e-01,-3.170824e-03,-2.664756e-05,9.665872e-07,-8.725181e-10,3.473142e+01,2.154362e-13,7.084011e-16
2.116635e-01,1.379640e-06,5.927073e-03,-1.720862e-01,-2.455823e-03,-1.404784e-05,4.401111e-07,-3.092489e-10,3.795890e+01,2.267537e-13,4.488821e-16
1.382971e-01,1.403673e-06,3.095569e-03,-1.746801e-01,-1.776330e-03,-6.448932e-06,1.628848e-07,-8.291039e-11,4.190992e+01,2.349444e-13,2.426793e-16
7.713438e-02,1.417852e-06,1.362840e-03,-1.799259e-01,-1.182535e-03,-2.534401e-06,4.701216e-08,-1.590949e-11,4.665242e+01,2.398535e-13,1.090102e-16
4.168390e-02,1.423438e-06,6.553232e-04,-1.844591e-01,-8.225633e-04,-1.137280e-06,1.559616e-08,-3.664129e-12,5.071351e+01,2.418042e-13,5.283151e-17
1.722941e-02,1.426106e-06,3.084864e-04,-1.883050e-01,-5.658849e-04,-5.095555e-07,5.023771e-09,-8.104383e-13,5.477459e+01,2.427395e-13,2.496317e-17
1.549532e-03,1.427291e-06,1.514053e-04,-1.911052e-01,-3.972249e-04,-2.420879e-07,1.725063e-09,-1.950609e-13,5.853386e+01,2.431557e-13,1.227230e-17
