7.791356504680618e-06,1.381451756892591e-09
8.610780621332552e-06,1.392356326285002e-09
9.516384324626089e-06,1.403193199500369e-09
1.051723120080771e-05,1.413959416654874e-09
1.162333806181051e-05,1.424652413394415e-09
1.284577519687474e-05,1.435270802939951e-09
1.419677716772344e-05,1.445812579537967e-09
1.568986525616830e-05,1.456275934885545e-09
1.733998278964274e-05,1.466659749750300e-09
1.916364469904539e-05,1.476962490191974e-09
2.117910280571951e-05,1.487183233159912e-09
2.340652849181556e-05,1.497320770646675e-09
2.586821458226360e-05,1.507374435668954e-09
2.858879845885812e-05,1.517343573281686e-09
3.159550863945590e-05,1.527227342567642e-09
3.491843729013453e-05,1.537025230587016e-09
3.859084139770492e-05,1.546736824011285e-09
4.264947561681323e-05,1.556361594894413e-09
4.713496012287843e-05,1.565899185796778e-09
5.209218715246060e-05,1.575349121868866e-09
5.757077029985334e-05,1.584710992257140e-09
6.362554106661115e-05,1.593983573571926e-09
7.031709763364645e-05,1.603165216112820e-09
7.771241134819200e-05,1.612254536115686e-09
8.588549699555374e-05,1.621249952431372e-09
9.491815356395940e-05,1.630149647055910e-09
1.049007829163263e-04,1.638951840480609e-09
1.159332945624905e-04,1.647654929544842e-09
1.281261055871622e-04,1.656257028619478e-09
1.416012457412214e-04,1.664756141605618e-09
1.564935787564811e-04,1.673150436949444e-09
1.729521521072439e-04,1.681437836082762e-09
1.911416887275217e-04,1.689616560834637e-09
2.112442356135248e-04,1.697684464407260e-09
2.334609858111876e-04,1.705639644484419e-09
2.580142920237960e-04,1.713480574339427e-09
2.851498919925769e-04,1.721204877059845e-09
3.151393679226079e-04,1.728811029602994e-09
3.482828645688079e-04,1.736297503174905e-09
3.849120931855259e-04,1.743662682161811e-09
4.253936514042669e-04,1.750905024331456e-09
4.701326922660057e-04,1.758023518449320e-09
5.195769791289974e-04,1.765017004399109e-09
5.742213670349657e-04,1.771884350765545e-09
6.346127553846864e-04,1.778624174978291e-09
7.013555614910102e-04,1.785235623969093e-09
7.751177697904812e-04,1.791716957520192e-09
8.566376172560946e-04,1.798066399187484e-09
9.467309819210534e-04,1.804282595536086e-09
1.046299548460350e-03,1.810364109149942e-09
1.156339832554060e-03,1.816309576216667e-09
1.277953154351212e-03,1.822150260222666e-09
1.405748469786333e-03,1.827588908266044e-09
1.533543785221454e-03,1.832413912790021e-09
1.661339100656575e-03,1.836729572924628e-09
1.789134416091696e-03,1.840640187799898e-09
1.916929731526817e-03,1.844235757690970e-09
2.000000000000000e-03,1.846420454147388e-09
2.044725046961939e-03,1.847549175081963e-09
2.172520362397060e-03,1.850603682915820e-09
2.300315677832181e-03,1.853429417551316e-09
2.428110993267302e-03,1.856057073242120e-09
2.555906308702423e-03,1.858514442258391e-09
2.683701624137544e-03,1.860817708934402e-09
2.811496939572665e-03,1.862980155619998e-09
2.939292255007787e-03,1.865015064665022e-09
3.067087570442908e-03,1.866935718419319e-09
3.194882885878029e-03,1.868754331458112e-09
3.322678201313150e-03,1.870478847215066e-09
3.450473516748271e-03,1.872116141327689e-09
3.578268832183392e-03,1.873673089433488e-09
3.706064147618514e-03,1.875156567169973e-09
3.833859463053635e-03,1.876572965789081e-09
3.961654778488756e-03,1.877926739007181e-09
4.089450093923877e-03,1.879221856158432e-09
4.217245409358998e-03,1.880462286576989e-09
4.345040724794119e-03,1.881651999597010e-09
4.472836040229241e-03,1.882794716624124e-09
4.600631355664362e-03,1.883893167343447e-09
4.728426671099482e-03,1.884949833508362e-09
4.856221986534604e-03,1.885967196872254e-09
4.984017301969726e-03,1.886947739188508e-09
5.111812617404846e-03,1.887893801299134e-09
5.239607932839968e-03,1.888807160404643e-09
5.367403248275089e-03,1.889689452796173e-09
5.495198563710209e-03,1.890542314764858e-09
5.622993879145331e-03,1.891367382601836e-09
5.750789194580453e-03,1.892166209592917e-09
5.878584510015573e-03,1.892940017001667e-09
6.006379825450694e-03,1.893689943085857e-09
6.134175140885816e-03,1.894417126103258e-09
6.261970456320937e-03,1.895122704311638e-09
6.389765771756058e-03,1.895807762999807e-09
6.517561087191179e-03,1.896473175582990e-09
6.645356402626300e-03,1.897119762508583e-09
6.773151718061422e-03,1.897748344223985e-09
6.900947033496543e-03,1.898359741176592e-09
7.028742348931663e-03,1.898954737297644e-09
7.156537664366785e-03,1.899533970453858e-09
7.284332979801906e-03,1.900098041995852e-09
7.412128295237027e-03,1.900647553274244e-09
7.539923610672148e-03,1.901183105639649e-09
7.667718926107269e-03,1.901705276382836e-09
7.795514241542391e-03,1.902214546554296e-09
7.923309556977513e-03,1.902711373144234e-09
8.051104872412632e-03,1.903196213142851e-09
8.178900187847754e-03,1.903669523540351e-09
8.306695503282877e-03,1.904131745336601e-09
8.434490818717996e-03,1.904583255570417e-09
8.562286134153118e-03,1.905024415290417e-09
8.690081449588239e-03,1.905455585545220e-09
8.817876765023359e-03,1.905877127383448e-09
8.945672080458482e-03,1.906289387291977e-09
9.073467395893601e-03,1.906692653510398e-09
9.201262711328723e-03,1.907087199716394e-09
9.329058026763846e-03,1.907473299587652e-09
9.456853342198965e-03,1.907851226801859e-09
9.584648657634087e-03,1.908221248757206e-09
9.712443973069206e-03,1.908583607734111e-09
9.840239288504329e-03,1.908938539733601e-09
9.968034603939451e-03,1.909286280756701e-09
1.009582991937457e-02,1.909627066804438e-09
1.022362523480969e-02,1.909961122159947e-09
1.035142055024482e-02,1.910288624234719e-09
1.047921586567993e-02,1.910609738722312e-09
1.060701118111506e-02,1.910924631316285e-09
1.073480649655018e-02,1.911233467710192e-09
1.086260181198530e-02,1.911536413597594e-09
1.099039712742042e-02,1.911833634672046e-09
1.111819244285554e-02,1.912125296627106e-09
1.124598775829066e-02,1.912411565156333e-09
