1.727520e+00,3.380447e-07,1.000000e+00,-5.068058e+00,3.630412e-01,-7.237609e-02,-7.231341e-02,3.510514e-02,1.000000e-08,9.093652e-15,4.546826e-15
1.720490e+00,3.464141e-07,9.272945e-01,-4.733816e+00,3.394322e-01,-6.711347e-02,-6.224969e-02,2.945673e-02,2.540175e-02,9.896667e-15,4.427607e-15
1.708790e+00,3.600983e-07,8.212305e-01,-4.242617e+00,3.046233e-01,-5.943929e-02,-4.889226e-02,2.222562e-02,6.981589e-02,1.124122e-14,4.237086e-15
1.696823e+00,3.737874e-07,7.288914e-01,-3.810840e+00,2.739031e-01,-5.275995e-02,-3.854713e-02,1.686731e-02,1.180592e-01,1.262546e-14,4.052026e-15
1.684098e+00,3.880152e-07,6.453003e-01,-3.415907e+00,2.456936e-01,-4.671360e-02,-3.021740e-02,1.273561e-02,1.725526e-01,1.410565e-14,3.865623e-15
1.670644e+00,4.026981e-07,5.702845e-01,-3.057460e+00,2.199902e-01,-4.128641e-02,-2.358391e-02,9.584035e-03,2.338064e-01,1.567743e-14,3.679688e-15
1.656438e+00,4.178168e-07,5.031926e-01,-2.732902e+00,1.966278e-01,-3.643036e-02,-1.832913e-02,7.191632e-03,3.026371e-01,1.734271e-14,3.495153e-15
1.641457e+00,4.333480e-07,4.433894e-01,-2.439692e+00,1.754443e-01,-3.209893e-02,-1.418792e-02,5.383671e-03,3.799421e-01,1.910286e-14,3.312982e-15
1.625670e+00,4.492736e-07,3.902360e-01,-2.175243e+00,1.562722e-01,-2.824562e-02,-1.093912e-02,4.022431e-03,4.667466e-01,2.095961e-14,3.134075e-15
1.609043e+00,4.655794e-07,3.431127e-01,-1.937025e+00,1.389465e-01,-2.482551e-02,-8.400958e-03,3.000715e-03,5.642215e-01,2.291505e-14,2.959270e-15
1.591536e+00,4.822559e-07,3.014313e-01,-1.722624e+00,1.233079e-01,-2.179615e-02,-6.425660e-03,2.235857e-03,6.737049e-01,2.497173e-14,2.789353e-15
1.573101e+00,4.992979e-07,2.646430e-01,-1.529776e+00,1.092064e-01,-1.911803e-02,-4.894101e-03,1.664584e-03,7.967264e-01,2.713274e-14,2.625065e-15
1.553683e+00,5.167054e-07,2.322418e-01,-1.356391e+00,9.650173e-02,-1.675481e-02,-3.710917e-03,1.238747e-03,9.350342e-01,2.940182e-14,2.467099e-15
1.533221e+00,5.344836e-07,2.037652e-01,-1.200555e+00,8.506426e-02,-1.467330e-02,-2.800182e-03,9.218720e-04,1.090627e+00,3.178356e-14,2.316109e-15
1.511644e+00,5.526443e-07,1.787928e-01,-1.060528e+00,7.477472e-02,-1.284335e-02,-2.101722e-03,6.864346e-04,1.265791e+00,3.428361e-14,2.172709e-15
1.488870e+00,5.712072e-07,1.569439e-01,-9.347417e-01,6.552361e-02,-1.123766e-02,-1.568036e-03,5.117293e-04,1.463141e+00,3.690905e-14,2.037474e-15
1.464806e+00,5.902015e-07,1.378753e-01,-8.217875e-01,5.721049e-02,-9.831556e-03,-1.161765e-03,3.822237e-04,1.685671e+00,3.966882e-14,1.910941e-15
1.439344e+00,6.096684e-07,1.212780e-01,-7.204098e-01,4.974316e-02,-8.602769e-03,-8.536258e-04,2.862960e-04,1.936812e+00,4.257427e-14,1.793616e-15
1.412358e+00,6.296635e-07,1.068745e-01,-6.294974e-01,4.303683e-02,-7.531189e-03,-6.207472e-04,2.152705e-04,2.220489e+00,4.563988e-14,1.685976e-15
1.383701e+00,6.502607e-07,9.441616e-02,-5.480765e-01,3.701321e-02,-6.598650e-03,-4.453228e-04,1.626859e-04,2.541196e+00,4.888421e-14,1.588479e-15
1.353201e+00,6.715562e-07,8.368029e-02,-4.753047e-01,3.159981e-02,-5.788708e-03,-3.135381e-04,1.237396e-04,2.904071e+00,5.233111e-14,1.501578e-15
1.320655e+00,6.936732e-07,7.446769e-02,-4.104672e-01,2.672913e-02,-5.086420e-03,-2.147116e-04,9.486929e-05,3.314972e+00,5.601120e-14,1.425732e-15
1.285819e+00,7.167724e-07,6.659862e-02,-3.529644e-01,2.233746e-02,-4.478025e-03,-1.406024e-04,7.343347e-05,3.780634e+00,5.996450e-14,1.361407e-15
1.248407e+00,7.410550e-07,5.991201e-02,-3.023244e-01,1.836552e-02,-3.950857e-03,-8.489237e-05,5.748071e-05,4.308688e+00,6.424234e-14,1.309106e-15
1.208086e+00,7.667706e-07,5.426146e-02,-2.581972e-01,1.475828e-02,-3.493043e-03,-4.275524e-05,4.556824e-05,4.907717e+00,6.891047e-14,1.269353e-15
1.164471e+00,7.942262e-07,4.951061e-02,-2.203463e-01,1.146535e-02,-3.093189e-03,-1.052658e-05,3.662665e-05,5.587318e+00,7.405300e-14,1.242645e-15
1.117127e+00,8.237913e-07,4.552756e-02,-1.886358e-01,8.442629e-03,-2.740068e-03,1.453669e-05,2.985907e-05,6.358082e+00,7.977640e-14,1.229331e-15
1.065580e+00,8.558961e-07,4.217741e-02,-1.630026e-01,5.655247e-03,-2.422359e-03,3.442153e-05,2.466514e-05,7.231534e+00,8.621332e-14,1.229369e-15
1.009335e+00,8.910196e-07,3.931316e-02,-1.434040e-01,3.082179e-03,-2.128527e-03,5.045364e-05,2.058418e-05,8.220112e+00,9.352486e-14,1.241860e-15
9.478907e-01,9.296661e-07,3.676549e-02,-1.297368e-01,7.219083e-04,-1.847027e-03,6.333319e-05,1.725435e-05,9.337608e+00,1.019014e-13,1.264313e-15
8.807010e-01,9.723538e-07,3.433363e-02,-1.217382e-01,-1.402603e-03,-1.567003e-03,7.313834e-05,1.438666e-05,1.060138e+01,1.115658e-13,1.291601e-15
8.069917e-01,1.019660e-06,3.177891e-02,-1.189169e-01,-3.241215e-03,-1.279456e-03,7.933502e-05,1.175351e-05,1.203877e+01,1.227911e-13,1.314648e-15
7.254070e-01,1.072318e-06,2.882060e-02,-1.205749e-01,-4.712646e-03,-9.790349e-04,8.081412e-05,9.192363e-06,1.370019e+01,1.359365e-13,1.318591e-15
6.338058e-01,1.131095e-06,2.514322e-02,-1.258890e-01,-5.690801e-03,-6.679782e-04,7.601195e-05,6.632660e-06,1.567687e+01,1.514343e-13,1.279909e-15
5.315717e-01,1.194812e-06,2.054927e-02,-1.337917e-01,-5.995742e-03,-3.689996e-04,6.377061e-05,4.194096e-06,1.807553e+01,1.692370e-13,1.167228e-15
4.290187e-01,1.254626e-06,1.558280e-02,-1.423431e-01,-5.568778e-03,-1.399462e-04,4.679207e-05,2.296791e-06,2.078534e+01,1.869169e-13,9.759658e-16
3.299465e-01,1.306125e-06,1.075847e-02,-1.507090e-01,-4.604338e-03,5.234485e-07,2.934531e-05,1.051626e-06,2.386026e+01,2.029041e-13,7.302648e-16
2.620919e-01,1.336544e-06,7.648545e-03,-1.565635e-01,-3.726054e-03,4.960825e-05,1.861888e-05,5.194208e-07,2.637953e+01,2.126861e-13,5.436323e-16
2.052734e-01,1.358303e-06,5.289985e-03,-1.616644e-01,-2.914346e-03,6.388097e-05,1.121494e-05,2.444878e-07,2.889880e+01,2.198406e-13,3.883359e-16
1.603851e-01,1.372779e-06,3.649511e-03,-1.658967e-01,-2.257851e-03,6.075438e-05,6.661902e-06,1.151367e-07,3.129414e+01,2.246745e-13,2.736503e-16
1.191058e-01,1.383776e-06,2.358209e-03,-1.699951e-01,-1.667385e-03,4.950658e-05,3.576559e-06,4.769181e-08,3.398844e+01,2.283870e-13,1.796694e-16
8.141853e-02,1.391744e-06,1.393041e-03,-1.739396e-01,-1.159637e-03,3.496220e-05,1.673751e-06,1.654677e-08,3.711508e+01,2.310990e-13,1.073600e-16
4.749605e-02,1.397131e-06,7.224842e-04,-1.776715e-01,-7.448027e-04,2.089323e-05,6.425798e-07,4.433685e-09,4.089167e+01,2.329436e-13,5.611288e-17
2.349744e-02,1.399880e-06,3.728474e-04,-1.804194e-01,-4.842617e-04,1.181999e-05,2.429459e-07,1.178466e-09,4.460695e+01,2.338885e-13,2.907185e-17
6.303829e-03,1.401293e-06,1.903613e-04,-1.824428e-01,-3.181724e-04,6.422862e-06,8.989629e-08,3.068840e-10,4.832224e+01,2.343754e-13,1.487294e-17
