2.627679e+00,9.207778e-08,1.000000e+00,-5.027642e+00,8.902298e-01,-4.388795e-01,1.071926e-01,-1.551096e-02,1.000000e-08,6.746831e-16,3.373415e-16
2.620863e+00,9.428900e-08,9.306020e-01,-4.684188e+00,8.286841e-01,-3.964944e-01,9.364472e-02,-1.311778e-02,2.460484e-02,7.320255e-16,3.291897e-16
2.609722e+00,9.784687e-08,8.316330e-01,-4.188591e+00,7.401795e-01,-3.381514e-01,7.579684e-02,-1.009508e-02,6.672969e-02,8.260129e-16,3.168004e-16
2.598306e+00,1.014242e-07,7.457762e-01,-3.752024e+00,6.625680e-01,-2.896441e-01,6.173014e-02,-7.831932e-03,1.123484e-01,9.226571e-16,3.052473e-16
2.586164e+00,1.051592e-07,6.685197e-01,-3.352676e+00,5.919176e-01,-2.477658e-01,5.021054e-02,-6.069802e-03,1.635933e-01,1.025857e-15,2.941502e-16
2.573288e+00,1.090476e-07,5.994830e-01,-2.989345e+00,5.279758e-01,-2.118414e-01,4.083940e-02,-4.706856e-03,2.209817e-01,1.135789e-15,2.836414e-16
2.559623e+00,1.131014e-07,5.379717e-01,-2.659199e+00,4.701964e-01,-1.810884e-01,3.323216e-02,-3.654639e-03,2.852933e-01,1.253109e-15,2.738137e-16
2.545107e+00,1.173336e-07,4.833565e-01,-2.359701e+00,4.180809e-01,-1.548240e-01,2.707088e-02,-2.843845e-03,3.573840e-01,1.378564e-15,2.647724e-16
2.529672e+00,1.217614e-07,4.350430e-01,-2.088454e+00,3.711504e-01,-1.324413e-01,2.209057e-02,-2.219976e-03,4.382200e-01,1.513072e-15,2.566325e-16
2.513239e+00,1.264062e-07,3.924773e-01,-1.843232e+00,3.289488e-01,-1.134045e-01,1.807173e-02,-1.740420e-03,5.288894e-01,1.657773e-15,2.495235e-16
2.495713e+00,1.312954e-07,3.551465e-01,-1.621986e+00,2.910433e-01,-9.724285e-02,1.483340e-02,-1.372016e-03,6.306187e-01,1.814097e-15,2.435939e-16
2.476986e+00,1.364637e-07,3.225807e-01,-1.422862e+00,2.570244e-01,-8.354417e-02,1.222703e-02,-1.089063e-03,7.447898e-01,1.983860e-15,2.390193e-16
2.456927e+00,1.419558e-07,2.943534e-01,-1.244208e+00,2.265056e-01,-7.194899e-02,1.013120e-02,-8.717229e-04,8.729582e-01,2.169388e-15,2.360126e-16
2.435383e+00,1.478283e-07,2.700810e-01,-1.084590e+00,1.991226e-01,-6.214462e-02,8.446983e-03,-7.047323e-04,1.016872e+00,2.373695e-15,2.348385e-16
2.412170e+00,1.541541e-07,2.494228e-01,-9.427959e-01,1.745326e-01,-5.385950e-02,7.094012e-03,-5.763825e-04,1.178489e+00,2.600724e-15,2.358341e-16
2.387072e+00,1.610268e-07,2.320780e-01,-8.178519e-01,1.524125e-01,-4.685766e-02,6.007080e-03,-4.777089e-04,1.359990e+00,2.855686e-15,2.394366e-16
2.359830e+00,1.685670e-07,2.177819e-01,-7.090213e-01,1.324584e-01,-4.093350e-02,5.133245e-03,-4.018506e-04,1.563788e+00,3.145549e-15,2.462222e-16
2.330143e+00,1.769305e-07,2.062989e-01,-6.157992e-01,1.143858e-01,-3.590680e-02,4.429342e-03,-3.435460e-04,1.792518e+00,3.479728e-15,2.569581e-16
2.297659e+00,1.863184e-07,1.974101e-01,-5.378857e-01,9.793132e-02,-3.161801e-02,3.859843e-03,-2.987285e-04,2.049015e+00,3.871071e-15,2.726723e-16
2.261979e+00,1.969901e-07,1.908941e-01,-4.751196e-01,8.285738e-02,-2.792415e-02,3.395004e-03,-2.642009e-04,2.336254e+00,4.337277e-15,2.947418e-16
2.222661e+00,2.092784e-07,1.864979e-01,-4.273528e-01,6.896054e-02,-2.469561e-02,3.009296e-03,-2.373652e-04,2.657287e+00,4.902936e-15,3.249997e-16
2.179220e+00,2.236109e-07,1.838976e-01,-3.942434e-01,5.608111e-02,-2.181411e-02,2.680151e-03,-2.159995e-04,3.015273e+00,5.602664e-15,3.658662e-16
2.131078e+00,2.405549e-07,1.826560e-01,-3.749876e-01,4.410670e-02,-1.917170e-02,2.387084e-03,-1.980831e-04,3.414022e+00,6.486767e-15,4.205546e-16
2.077349e+00,2.609395e-07,1.821871e-01,-3.680983e-01,3.295803e-02,-1.666852e-02,2.111068e-03,-1.816723e-04,3.860011e+00,7.633995e-15,4.935796e-16
2.016319e+00,2.861686e-07,1.817194e-01,-3.713806e-01,2.256325e-02,-1.420802e-02,1.833904e-03,-1.648064e-04,4.367153e+00,9.183082e-15,5.921143e-16
