7.791356504680618e-06,7.748835891715149e-09
8.610780621332552e-06,7.632092604597519e-09
9.516384324626089e-06,7.517082979418387e-09
1.051723120080771e-05,7.403781221321348e-09
1.162333806181051e-05,7.292163383946445e-09
1.284577519687474e-05,7.182204275753376e-09
1.419677716772344e-05,7.073880329919976e-09
1.568986525616830e-05,6.967168111253345e-09
1.733998278964274e-05,6.862043505064023e-09
1.916364469904539e-05,6.758483971136249e-09
2.117910280571951e-05,6.656467309956487e-09
2.340652849181556e-05,6.555970451561081e-09
2.586821458226360e-05,6.456971759336331e-09
2.858879845885812e-05,6.359449893817470e-09
3.159550863945590e-05,6.263382646163291e-09
3.491843729013453e-05,6.168749500753140e-09
3.859084139770492e-05,6.075529905420984e-09
4.264947561681323e-05,5.983702627488787e-09
4.713496012287843e-05,5.893247939900159e-09
5.209218715246060e-05,5.804146183999002e-09
5.757077029985334e-05,5.716376969410126e-09
6.362554106661115e-05,5.629921390469095e-09
7.031709763364645e-05,5.544760563611977e-09
7.771241134819200e-05,5.460875109177484e-09
8.588549699555374e-05,5.378246640910832e-09
9.491815356395940e-05,5.296857210293420e-09
1.049007829163263e-04,5.216688091614024e-09
1.159332945624905e-04,5.137721865724148e-09
1.281261055871622e-04,5.059941111944359e-09
1.416012457412214e-04,4.983328018766816e-09
1.564935787564811e-04,4.907865775865038e-09
1.729521521072439e-04,4.833537550360272e-09
1.911416887275217e-04,4.760326866266303e-09
2.112442356135248e-04,4.688217051469070e-09
2.334609858111876e-04,4.617192007478663e-09
2.580142920237960e-04,4.547236173756949e-09
2.851498919925769e-04,4.478333405486955e-09
3.151393679226079e-04,4.410468559669682e-09
3.482828645688079e-04,4.343626035779214e-09
3.849120931855259e-04,4.277790989954300e-09
4.253936514042669e-04,4.212948521465628e-09
4.701326922660057e-04,4.149084054691562e-09
5.195769791289974e-04,4.086182918586373e-09
5.742213670349657e-04,4.024231271708345e-09
6.346127553846864e-04,3.963214847790684e-09
7.013555614910102e-04,3.903119757761451e-09
7.751177697904812e-04,3.843932413115682e-09
8.566376172560946e-04,3.785639289613062e-09
9.467309819210534e-04,3.728227244235957e-09
1.046299548460350e-03,3.671683080667207e-09
1.156339832554060e-03,3.615993940477199e-09
1.277953154351212e-03,3.560866899061807e-09
1.405748469786333e-03,3.509093858483469e-09
1.533543785221454e-03,3.462735207136303e-09
1.661339100656575e-03,3.420881796630254e-09
1.789134416091696e-03,3.382624478575268e-09
1.916929731526817e-03,3.347178470320367e-09
2.000000000000000e-03,3.325501403341690e-09
2.044725046961939e-03,3.314255691821596e-09
2.172520362397060e-03,3.283652087483813e-09
2.300315677832181e-03,3.255103788744704e-09
2.428110993267302e-03,3.228342086285217e-09
2.555906308702423e-03,3.203123471348555e-09
2.683701624137544e-03,3.179305237442880e-09
2.811496939572665e-03,3.156769878646574e-09
2.939292255007787e-03,3.135399889038022e-09
3.067087570442908e-03,3.115077762695607e-09
3.194882885878029e-03,3.095695357970872e-09
3.322678201313150e-03,3.077181990685720e-09
3.450473516748271e-03,3.059476341124072e-09
3.578268832183392e-03,3.042517089569848e-09
3.706064147618514e-03,3.026242916306971e-09
3.833859463053635e-03,3.010596758502620e-09
3.961654778488756e-03,2.995538580798015e-09
4.089450093923877e-03,2.981032604688132e-09
4.217245409358998e-03,2.967043051667946e-09
4.345040724794119e-03,2.953534143232434e-09
4.472836040229241e-03,2.940472303234783e-09
4.600631355664362e-03,2.927832765017940e-09
4.728426671099482e-03,2.915592964311522e-09
4.856221986534604e-03,2.903730336845145e-09
4.984017301969726e-03,2.892222318348425e-09
5.111812617404846e-03,2.881047590672323e-09
5.239607932839968e-03,2.870189820117844e-09
5.367403248275089e-03,2.859633919089672e-09
5.495198563710209e-03,2.849364799992490e-09
5.622993879145331e-03,2.839367375230982e-09
5.750789194580453e-03,2.829627312349389e-09
5.878584510015573e-03,2.820133299458758e-09
6.006379825450694e-03,2.810874779813975e-09
6.134175140885816e-03,2.801841196669930e-09
6.261970456320937e-03,2.793021993281509e-09
6.389765771756058e-03,2.784407095493669e-09
6.517561087191179e-03,2.775988359490947e-09
6.645356402626300e-03,2.767758124037611e-09
6.773151718061422e-03,2.759708727897925e-09
6.900947033496543e-03,2.751832509836156e-09
7.028742348931663e-03,2.744122131486074e-09
7.156537664366785e-03,2.736571545958448e-09
7.284332979801906e-03,2.729175029233045e-09
7.412128295237027e-03,2.721926857289628e-09
7.539923610672148e-03,2.714821306107965e-09
7.667718926107269e-03,2.707852874845165e-09
7.795514241542391e-03,2.701016955375875e-09
7.923309556977513e-03,2.694309162756166e-09
8.051104872412632e-03,2.687725112042111e-09
8.178900187847754e-03,2.681260418289780e-09
8.306695503282877e-03,2.674910855628858e-09
8.434490818717996e-03,2.668672834480677e-09
8.562286134153118e-03,2.662542924338778e-09
8.690081449588239e-03,2.656517694696703e-09
8.817876765023359e-03,2.650593715047995e-09
8.945672080458482e-03,2.644767674882414e-09
9.073467395893601e-03,2.639036743677248e-09
9.201262711328723e-03,2.633398210907325e-09
9.329058026763846e-03,2.627849366047476e-09
9.456853342198965e-03,2.622387498572531e-09
9.584648657634087e-03,2.617009970000830e-09
9.712443973069206e-03,2.611714430022450e-09
9.840239288504329e-03,2.606498600369820e-09
9.968034603939451e-03,2.601360202775371e-09
1.009582991937457e-02,2.596296958971532e-09
1.022362523480969e-02,2.591306693727373e-09
1.035142055024482e-02,2.586387643959310e-09
1.047921586567993e-02,2.581538149620792e-09
1.060701118111506e-02,2.576756550665262e-09
