7.791356504680618e-06,4.518231319014048e-09
8.610780621332552e-06,4.444097146456377e-09
9.516384324626089e-06,4.371203705781844e-09
1.051723120080771e-05,4.299535016306908e-09
1.162333806181051e-05,4.229073861527807e-09
1.284577519687474e-05,4.159801510214119e-09
1.419677716772344e-05,4.091697038844009e-09
1.568986525616830e-05,4.024737723623206e-09
1.733998278964274e-05,3.958898629745815e-09
1.916364469904539e-05,3.894152384062453e-09
2.117910280571951e-05,3.830470063115650e-09
2.340652849181556e-05,3.767820467407676e-09
2.586821458226360e-05,3.706173054178847e-09
2.858879845885812e-05,3.645497527782868e-09
3.159550863945590e-05,3.585766074684206e-09
3.491843729013453e-05,3.526954266712715e-09
3.859084139770492e-05,3.469041276288774e-09
4.264947561681323e-05,3.412007002682452e-09
4.713496012287843e-05,3.355830749450823e-09
5.209218715246060e-05,3.300488034777344e-09
5.757077029985334e-05,3.205427175914764e-09
6.362554106661115e-05,3.152640081083305e-09
7.031709763364645e-05,3.100559330307756e-09
7.771241134819200e-05,3.049180955497913e-09
8.588549699555374e-05,2.998497622081506e-09
9.491815356395940e-05,2.948504944907538e-09
1.049007829163263e-04,2.899198728182659e-09
1.159332945624905e-04,2.850572135363883e-09
1.281261055871622e-04,2.802620820980693e-09
1.416012457412214e-04,2.755338284925783e-09
1.564935787564811e-04,2.708719692075890e-09
1.729521521072439e-04,2.662758461266050e-09
1.911416887275217e-04,2.617449179563955e-09
2.112442356135248e-04,2.572785458536051e-09
2.334609858111876e-04,2.528761990700118e-09
2.580142920237960e-04,2.485372272058343e-09
2.851498919925769e-04,2.442610189256569e-09
3.151393679226079e-04,2.400470040677963e-09
3.482828645688079e-04,2.358945633138733e-09
3.849120931855259e-04,2.318030501144724e-09
4.253936514042669e-04,2.277718865159263e-09
4.701326922660057e-04,2.238002996476142e-09
5.195769791289974e-04,2.198874477676230e-09
5.742213670349657e-04,2.160325417908139e-09
6.346127553846864e-04,2.122347748843871e-09
7.013555614910102e-04,2.084933205439865e-09
7.751177697904812e-04,2.048074288744474e-09
8.566376172560946e-04,2.011763196314585e-09
9.467309819210534e-04,1.975992072600168e-09
1.046299548460350e-03,1.940753680856879e-09
1.156339832554060e-03,1.906040425643205e-09
1.277953154351212e-03,1.871670985663343e-09
1.405748469786333e-03,1.839386430121653e-09
1.533543785221454e-03,1.810472632405149e-09
1.661339100656575e-03,1.784364259536922e-09
1.789134416091696e-03,1.760495978540065e-09
1.916929731526817e-03,1.738379733608539e-09
2.000000000000000e-03,1.724853576103014e-09
2.044725046961939e-03,1.717836105819217e-09
2.172520362397060e-03,1.698737921668214e-09
2.300315677832181e-03,1.680920893736794e-09
2.428110993267302e-03,1.664217730919200e-09
2.555906308702423e-03,1.648476821728617e-09
2.683701624137544e-03,1.633609273163920e-09
2.811496939572665e-03,1.619541871847884e-09
2.939292255007787e-03,1.606201404403286e-09
3.067087570442908e-03,1.593514657452901e-09
3.194882885878029e-03,1.581414248686905e-09
3.322678201313150e-03,1.569856120300271e-09
3.450473516748271e-03,1.558802045672974e-09
3.578268832183392e-03,1.548213798184986e-09
3.706064147618514e-03,1.538053151216283e-09
3.833859463053635e-03,1.528284529893839e-09
3.961654778488756e-03,1.518882966295870e-09
4.089450093923877e-03,1.509826144229216e-09
4.217245409358998e-03,1.501091747500716e-09
4.345040724794119e-03,1.492657459917207e-09
4.472836040229241e-03,1.484502338890152e-09
4.600631355664362e-03,1.476610936284995e-09
4.728426671099482e-03,1.468969177589551e-09
4.856221986534604e-03,1.461562988291635e-09
4.984017301969726e-03,1.454378293879061e-09
5.111812617404846e-03,1.447401796318262e-09
5.239607932839968e-03,1.440623303468126e-09
5.367403248275089e-03,1.434033399655149e-09
5.495198563710209e-03,1.427622669205827e-09
5.622993879145331e-03,1.421381696446656e-09
5.750789194580453e-03,1.415301536517622e-09
5.878584510015573e-03,1.409375127818003e-09
6.006379825450694e-03,1.403595879563236e-09
6.134175140885816e-03,1.397957200968758e-09
6.261970456320937e-03,1.392452501250008e-09
6.389765771756058e-03,1.387075491062051e-09
6.517561087191179e-03,1.381821086805543e-09
6.645356402626300e-03,1.376684506314311e-09
6.773151718061422e-03,1.371660967422182e-09
6.900947033496543e-03,1.366745687962981e-09
7.028742348931663e-03,1.361934086979339e-09
7.156537664366785e-03,1.357222388348460e-09
7.284332979801906e-03,1.352607017156037e-09
7.412128295237027e-03,1.348084398487762e-09
7.539923610672148e-03,1.343650957429328e-09
7.667718926107269e-03,1.339303258533995e-09
7.795514241542391e-03,1.335038424230397e-09
7.923309556977513e-03,1.330853716417286e-09
8.051104872412632e-03,1.326746396993415e-09
8.178900187847754e-03,1.322713727857534e-09
8.306695503282877e-03,1.318753069916412e-09
8.434490818717996e-03,1.314862180107133e-09
8.562286134153118e-03,1.311038914373922e-09
8.690081449588239e-03,1.307281128661006e-09
8.817876765023359e-03,1.303586678912610e-09
8.945672080458482e-03,1.299953495970524e-09
9.073467395893601e-03,1.296379810268434e-09
9.201262711328723e-03,1.292863927138419e-09
9.329058026763846e-03,1.289404151912555e-09
9.456853342198965e-03,1.285998789922919e-09
9.584648657634087e-03,1.282646191970526e-09
9.712443973069206e-03,1.279344890730686e-09
9.840239288504329e-03,1.276093464346917e-09
9.968034603939451e-03,1.272890490962737e-09
1.009582991937457e-02,1.269734548721662e-09
1.022362523480969e-02,1.266624279660601e-09
1.035142055024482e-02,1.263558581390501e-09
1.047921586567993e-02,1.260536415415941e-09
1.060701118111506e-02,1.257556743241500e-09
1.073480649655018e-02,1.254618526371757e-09
1.086260181198530e-02,1.251720726311291e-09
1.099039712742042e-02,1.248862304564681e-09
1.111819244285554e-02,1.246042222636506e-09
1.124598775829066e-02,1.243259442031346e-09
1.137378307372578e-02,1.240512924253778e-09
1.150157838916090e-02,1.237801685047874e-09
1.162937370459603e-02,1.235124957100018e-09
1.175716902003114e-02,1.232482027328258e-09
1.188496433546627e-02,1.229872182650642e-09
1.201275965090139e-02,1.227294709985220e-09
1.214055496633651e-02,1.224748896250041e-09
1.226835028177163e-02,1.222234028363151e-09
1.239614559720675e-02,1.219749393242601e-09
1.252394091264187e-02,1.217294277806439e-09
1.265173622807700e-02,1.214867968972714e-09
1.277953154351211e-02,1.212469785124018e-09
1.290732685894724e-02,1.210099170512265e-09
1.303512217438236e-02,1.207755600859486e-09
1.316291748981748e-02,1.205438551887711e-09
1.329071280525260e-02,1.203147499318971e-09
1.341850812068772e-02,1.200881918875297e-09
1.354630343612284e-02,1.198641286278720e-09
1.367409875155796e-02,1.196425077251269e-09
1.380189406699308e-02,1.194232767514976e-09
1.392968938242821e-02,1.192063832791871e-09
1.405748469786333e-02,1.189917770915674e-09
1.418528001329845e-02,1.187794168168142e-09
1.431307532873357e-02,1.185692632943360e-09
1.444087064416869e-02,1.183612773635416e-09
1.456866595960381e-02,1.181554198638396e-09
1.469646127503893e-02,1.179516516346388e-09
1.482425659047405e-02,1.177499335153478e-09
1.495205190590917e-02,1.175502263453751e-09
1.507984722134430e-02,1.173524909641296e-09
1.520764253677942e-02,1.171566882110199e-09
1.533543785221454e-02,1.169627804312844e-09
1.546323316764966e-02,1.167707359931226e-09
1.559102848308478e-02,1.165805247703841e-09
1.571882379851990e-02,1.163921166369187e-09
1.584661911395502e-02,1.162054814665762e-09
1.597441442939014e-02,1.160205891332064e-09
1.610220974482527e-02,1.158374095106590e-09
1.623000506026039e-02,1.156559124727840e-09
1.635780037569551e-02,1.154760678934308e-09
1.648559569113063e-02,1.152978456464496e-09
1.661339100656575e-02,1.151212166872379e-09
1.674118632200087e-02,1.149461562978236e-09
1.686898163743599e-02,1.147726408420010e-09
1.699677695287111e-02,1.146006466835647e-09
1.712457226830624e-02,1.144301501863093e-09
1.725236758374135e-02,1.142611277140291e-09
1.738016289917648e-02,1.140935556305188e-09
1.750795821461160e-02,1.139274102995728e-09
1.763575353004672e-02,1.137626680849857e-09
1.776354884548184e-02,1.135993053505520e-09
1.789134416091696e-02,1.134372992758451e-09
1.801913947635208e-02,1.132766303036423e-09
1.814693479178720e-02,1.131172796925443e-09
1.827473010722232e-02,1.129592287011515e-09
1.840252542265745e-02,1.128024585880645e-09
1.853032073809257e-02,1.126469506118838e-09
1.865811605352769e-02,1.124926860312099e-09
1.878591136896281e-02,1.123396461046434e-09
1.891370668439793e-02,1.121878120907848e-09
1.904150199983305e-02,1.120371652482347e-09
1.916929731526817e-02,1.118876874033431e-09
1.929709263070329e-02,1.117393626533523e-09
1.942488794613842e-02,1.115921756632010e-09
1.955268326157353e-02,1.114461110978277e-09
1.968047857700866e-02,1.113011536221711e-09
1.980827389244378e-02,1.111572879011697e-09
1.993606920787890e-02,1.110144985997621e-09
2.006386452331402e-02,1.108727703828868e-09
2.019165983874914e-02,1.107320879154826e-09
2.031945515418426e-02,1.105924358624880e-09
2.044725046961939e-02,1.104537993707892e-09
2.057504578505450e-02,1.103161655152826e-09
2.070284110048963e-02,1.101795218529215e-09
2.083063641592475e-02,1.100438559406598e-09
2.095843173135987e-02,1.099091553354507e-09
2.108622704679499e-02,1.097754075942481e-09
2.121402236223011e-02,1.096426002740054e-09
2.134181767766523e-02,1.095107209316761e-09
2.146961299310035e-02,1.093797571242139e-09
2.159740830853547e-02,1.092496964085723e-09
2.172520362397060e-02,1.091205266828755e-09
2.185299893940572e-02,1.089922372099838e-09
2.198079425484084e-02,1.088648175939556e-09
2.210858957027596e-02,1.087382574388488e-09
2.223638488571108e-02,1.086125463487217e-09
2.236418020114620e-02,1.084876739276324e-09
2.249197551658132e-02,1.083636297796390e-09
2.261977083201644e-02,1.082404035087997e-09
2.274756614745157e-02,1.081179847191726e-09
2.287536146288669e-02,1.079963630148159e-09
2.300315677832181e-02,1.078755282838750e-09
2.313095209375693e-02,1.077554715508058e-09
2.325874740919205e-02,1.076361841241318e-09
2.338654272462717e-02,1.075176573123768e-09
2.351433804006229e-02,1.073998824240643e-09
2.364213335549741e-02,1.072828507677180e-09
2.376992867093253e-02,1.071665536518616e-09
2.389772398636766e-02,1.070509823850186e-09
2.402551930180278e-02,1.069361282757128e-09
2.415331461723790e-02,1.068219826324678e-09
2.428110993267302e-02,1.067085369881516e-09
2.440890524810814e-02,1.065957837729130e-09
2.453670056354326e-02,1.064837156411965e-09
2.466449587897838e-02,1.063723252474467e-09
2.479229119441350e-02,1.062616052461081e-09
2.492008650984863e-02,1.061515482916252e-09
2.504788182528375e-02,1.060421470384426e-09
2.517567714071887e-02,1.059333941410049e-09
2.530347245615399e-02,1.058252822537565e-09
2.543126777158911e-02,1.057178040311420e-09
2.555906308702423e-02,1.056109523054621e-09
2.568685840245935e-02,1.055047206204788e-09
2.581465371789447e-02,1.053991026978291e-09
2.594244903332960e-02,1.052940922591497e-09
2.607024434876471e-02,1.051896830260775e-09
2.619803966419984e-02,1.050858687202492e-09
2.632583497963496e-02,1.049826430633019e-09
