7.791356504680618e-06,4.849403708300253e-09
8.610780621332552e-06,4.755216816861232e-09
9.516384324626089e-06,4.663811145168243e-09
1.051723120080771e-05,4.575101736482159e-09
1.162333806181051e-05,4.488981263223777e-09
1.284577519687474e-05,4.405325848635844e-09
1.419677716772344e-05,4.324002521380873e-09
1.568986525616830e-05,4.244874076894405e-09
1.733998278964274e-05,4.167802851055932e-09
1.916364469904539e-05,4.092655937921662e-09
2.117910280571951e-05,4.019304747378433e-09
2.340652849181556e-05,3.947630118620438e-09
2.586821458226360e-05,3.877520980232109e-09
2.858879845885812e-05,3.808876478334027e-09
3.159550863945590e-05,3.741605366566306e-09
3.491843729013453e-05,3.675626717373202e-09
3.859084139770492e-05,3.610868575854433e-09
4.264947561681323e-05,3.547268045341949e-09
4.713496012287843e-05,3.484770941712679e-09
5.209218715246060e-05,3.423329659134659e-09
5.757077029985334e-05,3.362903693851289e-09
6.362554106661115e-05,3.303458102391733e-09
7.031709763364645e-05,3.244961973814289e-09
7.771241134819200e-05,3.187388971144052e-09
8.588549699555374e-05,3.130714827365724e-09
9.491815356395940e-05,3.074917814634408e-09
1.049007829163263e-04,3.019977548642159e-09
1.159332945624905e-04,2.965873850272212e-09
1.281261055871622e-04,2.912588227752189e-09
1.416012457412214e-04,2.860101944928578e-09
1.564935787564811e-04,2.808398424175544e-09
1.729521521072439e-04,2.757463089811310e-09
1.911416887275217e-04,2.707284694732856e-09
2.112442356135248e-04,2.657855496807309e-09
2.334609858111876e-04,2.609169876194208e-09
2.580142920237960e-04,2.561222382720276e-09
2.851498919925769e-04,2.514005365393770e-09
3.151393679226079e-04,2.467508671699297e-09
3.482828645688079e-04,2.421722199335200e-09
3.849120931855259e-04,2.376640040503424e-09
4.253936514042669e-04,2.332256491328305e-09
4.701326922660057e-04,2.288563131939377e-09
5.195769791289974e-04,2.245551326348315e-09
5.742213670349657e-04,2.203214979647648e-09
6.346127553846864e-04,2.161546062521367e-09
7.013555614910102e-04,2.120536684142806e-09
7.751177697904812e-04,2.080179862349990e-09
8.566376172560946e-04,2.040467668408398e-09
9.467309819210534e-04,2.001392485914647e-09
