6.065262e+00,2.921842e-09,1.000000e+00,-4.454476e+00,-4.241930e-02,3.107649e-01,-1.461105e-01,8.453595e-02,1.000000e-08,6.793658e-19,3.396829e-19
6.058022e+00,2.996610e-09,9.396393e-01,-4.203617e+00,-3.260022e-02,2.813110e-01,-1.278359e-01,7.277635e-02,2.606956e-02,7.361460e-19,3.357236e-19
6.045109e+00,3.128876e-09,8.438042e-01,-3.803815e+00,-1.765894e-02,2.368188e-01,-1.013865e-01,5.620736e-02,7.459372e-02,8.398950e-19,3.286839e-19
6.031921e+00,3.262509e-09,7.592316e-01,-3.449109e+00,-5.218577e-03,1.999653e-01,-8.064662e-02,4.364104e-02,1.268637e-01,9.489874e-19,3.215420e-19
6.017815e+00,3.403815e-09,6.810980e-01,-3.119411e+00,5.560800e-03,1.680219e-01,-6.363914e-02,3.366289e-02,1.858479e-01,1.068992e-18,3.139798e-19
6.002794e+00,3.552447e-09,6.094850e-01,-2.815079e+00,1.474784e-02,1.406041e-01,-4.985532e-02,2.582835e-02,2.522081e-01,1.200347e-18,3.060400e-19
5.986788e+00,3.708732e-09,5.440304e-01,-2.534610e+00,2.247639e-02,1.171758e-01,-3.875573e-02,1.971147e-02,3.270053e-01,1.344107e-18,2.977379e-19
5.969738e+00,3.872861e-09,4.844324e-01,-2.276751e+00,2.887166e-02,9.726580e-02,-2.988517e-02,1.496693e-02,4.113924e-01,1.501274e-18,2.891061e-19
5.951582e+00,4.044993e-09,4.303871e-01,-2.040242e+00,3.405867e-02,8.044088e-02,-2.285159e-02,1.131094e-02,5.066709e-01,1.672875e-18,2.801915e-19
5.932260e+00,4.225256e-09,3.815874e-01,-1.823807e+00,3.816189e-02,6.630455e-02,-1.731964e-02,8.512032e-03,6.143074e-01,1.859963e-18,2.710567e-19
5.911706e+00,4.413778e-09,3.377202e-01,-1.626141e+00,4.130473e-02,5.449513e-02,-1.300443e-02,6.382663e-03,7.359635e-01,2.063644e-18,2.617810e-19
