7.791356504680618e-06,4.418157176921888e-09
8.610780621332552e-06,4.355086306585956e-09
9.516384324626089e-06,4.292974178753575e-09
1.051723120080771e-05,4.231794762521381e-09
1.162333806181051e-05,4.171526939431582e-09
1.284577519687474e-05,4.112151233191903e-09
1.419677716772344e-05,4.053644776463746e-09
1.568986525616830e-05,3.995978614673305e-09
1.733998278964274e-05,3.939121532017915e-09
1.916364469904539e-05,3.883047906830543e-09
2.117910280571951e-05,3.827738873396182e-09
2.340652849181556e-05,3.773173177871436e-09
2.586821458226360e-05,3.719324930419641e-09
2.858879845885812e-05,3.666174465667371e-09
3.159550863945590e-05,3.613704895596672e-09
3.491843729013453e-05,3.561895681024056e-09
3.859084139770492e-05,3.510732371489325e-09
4.264947561681323e-05,3.460198856053287e-09
4.713496012287843e-05,3.410282630893680e-09
5.209218715246060e-05,3.360971040991197e-09
5.757077029985334e-05,3.312254088878629e-09
6.362554106661115e-05,3.264122666706081e-09
7.031709763364645e-05,3.216568998339879e-09
7.771241134819200e-05,3.169586682626113e-09
8.588549699555374e-05,3.123170482587394e-09
9.491815356395940e-05,3.077316197472731e-09
1.049007829163263e-04,3.032020590017684e-09
1.159332945624905e-04,2.987281185595928e-09
1.281261055871622e-04,2.943096225403769e-09
1.416012457412214e-04,2.899463399327046e-09
1.564935787564811e-04,2.856379427034428e-09
1.729521521072439e-04,2.813840821168816e-09
1.911416887275217e-04,2.771843886207915e-09
2.112442356135248e-04,2.730384735561756e-09
2.334609858111876e-04,2.689459290716628e-09
2.580142920237960e-04,2.649063293321288e-09
2.851498919925769e-04,2.609192309690672e-09
3.151393679226079e-04,2.569841744245887e-09
3.482828645688079e-04,2.531006851762709e-09
3.849120931855259e-04,2.492682739595896e-09
4.253936514042669e-04,2.454864389513597e-09
4.701326922660057e-04,2.417546663858292e-09
5.195769791289974e-04,2.380724318872261e-09
5.742213670349657e-04,2.344392017788241e-09
6.346127553846864e-04,2.308544340510160e-09
7.013555614910102e-04,2.273175805990798e-09
7.751177697904812e-04,2.238280872068659e-09
8.566376172560946e-04,2.203853960454451e-09
9.467309819210534e-04,2.169889468791214e-09
1.046299548460350e-03,2.136381781088130e-09
1.156339832554060e-03,2.103325291825519e-09
1.277953154351212e-03,2.070552067706181e-09
1.405748469786333e-03,2.039723209612167e-09
1.533543785221454e-03,2.012072827213877e-09
1.661339100656575e-03,1.987071030251572e-09
1.789134416091696e-03,1.964187928465510e-09
1.916929731526817e-03,1.942965807307569e-09
2.000000000000000e-03,1.929977048078999e-09
2.044725046961939e-03,1.923235218043179e-09
2.172520362397060e-03,1.904875701748136e-09
2.300315677832181e-03,1.887732422394119e-09
2.428110993267302e-03,1.871647761760140e-09
2.555906308702423e-03,1.856478821794621e-09
2.683701624137544e-03,1.842141585132900e-09
2.811496939572665e-03,1.828566754584375e-09
2.939292255007787e-03,1.815685032958444e-09
3.067087570442908e-03,1.803427123064505e-09
3.194882885878029e-03,1.791729229799373e-09
3.322678201313150e-03,1.780549566631470e-09
3.450473516748271e-03,1.769851849227600e-09
3.578268832183392e-03,1.759599793254569e-09
3.706064147618514e-03,1.749757114379182e-09
3.833859463053635e-03,1.740290033203325e-09
3.961654778488756e-03,1.731174790034480e-09
4.089450093923877e-03,1.722390130097850e-09
4.217245409358998e-03,1.713914798618635e-09
4.345040724794119e-03,1.705727540822039e-09
4.472836040229241e-03,1.697808403306485e-09
4.600631355664362e-03,1.690142638196917e-09
4.728426671099482e-03,1.682716799008318e-09
4.856221986534604e-03,1.675517439255666e-09
4.984017301969726e-03,1.668531112453945e-09
5.111812617404846e-03,1.661745110113109e-09
5.239607932839968e-03,1.655149675702085e-09
5.367403248275089e-03,1.648735790674312e-09
5.495198563710209e-03,1.642494436483228e-09
5.622993879145331e-03,1.636416594582271e-09
5.750789194580453e-03,1.630493695757375e-09
5.878584510015573e-03,1.624718968129559e-09
6.006379825450694e-03,1.619086089154889e-09
6.134175140885816e-03,1.613588736289428e-09
6.261970456320937e-03,1.608220586989242e-09
6.389765771756058e-03,1.602975607064423e-09
6.517561087191179e-03,1.597848915728820e-09
6.645356402626300e-03,1.592835920544129e-09
6.773151718061422e-03,1.587932029072049e-09
6.900947033496543e-03,1.583132648874279e-09
7.028742348931663e-03,1.578433380464602e-09
7.156537664366785e-03,1.573830596164540e-09
7.284332979801906e-03,1.569320861247399e-09
7.412128295237027e-03,1.564900740986482e-09
7.539923610672148e-03,1.560566800655095e-09
7.667718926107269e-03,1.556315739263607e-09
7.795514241542391e-03,1.552144790775541e-09
7.923309556977513e-03,1.548051322893928e-09
8.051104872412632e-03,1.544032703321801e-09
8.178900187847754e-03,1.540086299762191e-09
8.306695503282877e-03,1.536209574426017e-09
8.434490818717996e-03,1.532400367554074e-09
8.562286134153118e-03,1.528656613894212e-09
8.690081449588239e-03,1.524976248194278e-09
8.817876765023359e-03,1.521357205202121e-09
8.945672080458482e-03,1.517797491715878e-09
9.073467395893601e-03,1.514295402736438e-09
9.201262711328723e-03,1.510849305315769e-09
9.329058026763846e-03,1.507457566505844e-09
9.456853342198965e-03,1.504118553358631e-09
9.584648657634087e-03,1.500830676076517e-09
9.712443973069206e-03,1.497592517462157e-09
9.840239288504329e-03,1.494402703467928e-09
9.968034603939451e-03,1.491259860046206e-09
1.009582991937457e-02,1.488162613149368e-09
1.022362523480969e-02,1.485109650587956e-09
1.035142055024482e-02,1.482099907605641e-09
1.047921586567993e-02,1.479132381304494e-09
1.060701118111506e-02,1.476206068786584e-09
1.073480649655018e-02,1.473319967153982e-09
1.086260181198530e-02,1.470473073508759e-09
1.099039712742042e-02,1.467664384952985e-09
1.111819244285554e-02,1.464892898588730e-09
1.124598775829066e-02,1.462157611518065e-09
1.137378307372578e-02,1.459457520843059e-09
1.150157838916090e-02,1.456791675938627e-09
1.162937370459603e-02,1.454159335255966e-09
1.175716902003114e-02,1.451559809511570e-09
1.188496433546627e-02,1.448992409421939e-09
1.201275965090139e-02,1.446456445703567e-09
1.214055496633651e-02,1.443951229072953e-09
1.226835028177163e-02,1.441476070246592e-09
1.239614559720675e-02,1.439030279940980e-09
1.252394091264187e-02,1.436613168872616e-09
1.265173622807700e-02,1.434224047757994e-09
1.277953154351211e-02,1.431862257657517e-09
1.290732685894724e-02,1.429527261017941e-09
1.303512217438236e-02,1.427218550635307e-09
1.316291748981748e-02,1.424935619305650e-09
1.329071280525260e-02,1.422677959825008e-09
1.341850812068772e-02,1.420445064989419e-09
1.354630343612284e-02,1.418236427594918e-09
1.367409875155796e-02,1.416051540437545e-09
1.380189406699308e-02,1.413889896313336e-09
1.392968938242821e-02,1.411750988018328e-09
1.405748469786333e-02,1.409634329633313e-09
1.418528001329845e-02,1.407539520379333e-09
1.431307532873357e-02,1.405466180762802e-09
1.444087064416869e-02,1.403413931290135e-09
1.456866595960381e-02,1.401382392467745e-09
1.469646127503893e-02,1.399371184802046e-09
1.482425659047405e-02,1.397379928799451e-09
1.495205190590917e-02,1.395408244966376e-09
1.507984722134430e-02,1.393455753809233e-09
1.520764253677942e-02,1.391522075834437e-09
1.533543785221454e-02,1.389606846206489e-09
1.546323316764966e-02,1.387709758718747e-09
1.559102848308478e-02,1.385830521820909e-09
1.571882379851990e-02,1.383968843962675e-09
1.584661911395502e-02,1.382124433593744e-09
1.597441442939014e-02,1.380296999163816e-09
1.610220974482527e-02,1.378486249122589e-09
1.623000506026039e-02,1.376691891919762e-09
1.635780037569551e-02,1.374913636005036e-09
1.648559569113063e-02,1.373151189828108e-09
1.661339100656575e-02,1.371404272314967e-09
1.674118632200087e-02,1.369672644300987e-09
1.686898163743599e-02,1.367956077099952e-09
1.699677695287111e-02,1.366254342025645e-09
1.712457226830624e-02,1.364567210391848e-09
1.725236758374135e-02,1.362894453512346e-09
1.738016289917648e-02,1.361235842700921e-09
1.750795821461160e-02,1.359591149271356e-09
1.763575353004672e-02,1.357960144537434e-09
1.776354884548184e-02,1.356342599812938e-09
1.789134416091696e-02,1.354738294079711e-09
1.801913947635208e-02,1.353147036992662e-09
1.814693479178720e-02,1.351568645875174e-09
1.827473010722232e-02,1.350002938050633e-09
1.840252542265745e-02,1.348449730842423e-09
1.853032073809257e-02,1.346908841573928e-09
1.865811605352769e-02,1.345380087568532e-09
1.878591136896281e-02,1.343863286149619e-09
1.891370668439793e-02,1.342358254640574e-09
1.904150199983305e-02,1.340864810364781e-09
1.916929731526817e-02,1.339382776456611e-09
1.929709263070329e-02,1.337911999293294e-09
1.942488794613842e-02,1.336452331062500e-09
1.955268326157353e-02,1.335003623951900e-09
1.968047857700866e-02,1.333565730149166e-09
1.980827389244378e-02,1.332138501841967e-09
1.993606920787890e-02,1.330721791217974e-09
2.006386452331402e-02,1.329315450464860e-09
2.019165983874914e-02,1.327919331770293e-09
2.031945515418426e-02,1.326533287321945e-09
2.044725046961939e-02,1.325157173719777e-09
2.057504578505450e-02,1.323790865214919e-09
2.070284110048963e-02,1.322434240471794e-09
2.083063641592475e-02,1.321087178154825e-09
2.095843173135987e-02,1.319749556928437e-09
2.108622704679499e-02,1.318421255457053e-09
2.121402236223011e-02,1.317102152405095e-09
2.134181767766523e-02,1.315792126436990e-09
2.146961299310035e-02,1.314491056217158e-09
2.159740830853547e-02,1.313198820410025e-09
2.172520362397060e-02,1.311915301085656e-09
2.185299893940572e-02,1.310640393937230e-09
2.198079425484084e-02,1.309373998063837e-09
2.210858957027596e-02,1.308116012564569e-09
2.223638488571108e-02,1.306866336538517e-09
