7.791356504680618e-06,1.543904387590354e-10
8.610780621332552e-06,1.542646678151234e-10
9.516384324626089e-06,1.541389016353535e-10
1.051723120080771e-05,1.540131463105142e-10
1.162333806181051e-05,1.538874034093989e-10
1.284577519687474e-05,1.537616702822327e-10
1.419677716772344e-05,1.536359411794561e-10
1.568986525616830e-05,1.535102092169585e-10
1.733998278964274e-05,1.533844692267240e-10
1.916364469904539e-05,1.532587202906434e-10
2.117910280571951e-05,1.531329676974513e-10
2.340652849181556e-05,1.530072217056721e-10
2.586821458226360e-05,1.528814922520402e-10
2.858879845885812e-05,1.527557833231633e-10
3.159550863945590e-05,1.526300909082156e-10
3.491843729013453e-05,1.525044095516465e-10
3.859084139770492e-05,1.523787415357380e-10
4.264947561681323e-05,1.522530945241652e-10
4.713496012287843e-05,1.521274690246974e-10
5.209218715246060e-05,1.520018601090752e-10
5.757077029985334e-05,1.518762713743279e-10
6.362554106661115e-05,1.517507044912825e-10
7.031709763364645e-05,1.516251562044985e-10
7.771241134819200e-05,1.514996295024799e-10
8.588549699555374e-05,1.513741218396889e-10
9.491815356395940e-05,1.512486344839615e-10
1.049007829163263e-04,1.511231657830834e-10
1.159332945624905e-04,1.509977153117525e-10
1.281261055871622e-04,1.508722824625871e-10
1.416012457412214e-04,1.507468659114014e-10
1.564935787564811e-04,1.506214644511893e-10
1.729521521072439e-04,1.504960768766574e-10
1.911416887275217e-04,1.503707015858398e-10
2.112442356135248e-04,1.502453369838004e-10
2.334609858111876e-04,1.501199812029309e-10
2.580142920237960e-04,1.499946318213266e-10
2.851498919925769e-04,1.498692812995453e-10
3.151393679226079e-04,1.497439200769713e-10
3.482828645688079e-04,1.496185387762277e-10
3.849120931855259e-04,1.494931277523943e-10
4.253936514042669e-04,1.493676775399681e-10
4.701326922660057e-04,1.492421787876442e-10
5.195769791289974e-04,1.491166219340635e-10
5.742213670349657e-04,1.489909975874343e-10
6.346127553846864e-04,1.488652963220588e-10
7.013555614910102e-04,1.487395087931649e-10
7.751177697904812e-04,1.486136255676335e-10
8.566376172560946e-04,1.484876372646043e-10
9.467309819210534e-04,1.483615346813873e-10
1.046299548460350e-03,1.482353083412888e-10
1.156339832554060e-03,1.481089489647612e-10
1.277953154351212e-03,1.479819478237181e-10
1.405748469786333e-03,1.478607525984748e-10
