2.717319e+00,3.846837e-07,1.000000e+00,-5.717216e+00,7.806842e-01,-1.221830e-01,-1.075944e-01,4.184020e-02,1.000000e-08,1.177600e-14,5.887999e-15
2.710626e+00,3.937193e-07,9.165371e-01,-5.307825e+00,7.275031e-01,-1.116910e-01,-9.139150e-02,3.434084e-02,2.425499e-02,1.285048e-14,5.653059e-15
2.700768e+00,4.066965e-07,8.090814e-01,-4.774346e+00,6.579534e-01,-9.828154e-02,-7.237478e-02,2.590667e-02,6.192664e-02,1.441874e-14,5.324676e-15
2.690628e+00,4.196463e-07,7.147009e-01,-4.298552e+00,5.956755e-01,-8.659609e-02,-5.740043e-02,1.959128e-02,1.031611e-01,1.601290e-14,5.007849e-15
2.679880e+00,4.329460e-07,6.293896e-01,-3.861212e+00,5.382201e-01,-7.610788e-02,-4.527160e-02,1.472662e-02,1.496983e-01,1.768022e-14,4.694044e-15
2.668546e+00,4.465141e-07,5.529288e-01,-3.461873e+00,4.855848e-01,-6.676712e-02,-3.554960e-02,1.102049e-02,2.020264e-01,1.941230e-14,4.386313e-15
2.656613e+00,4.603138e-07,4.847150e-01,-3.098158e+00,4.375149e-01,-5.848014e-02,-2.780444e-02,8.215170e-03,2.608430e-01,2.120583e-14,4.086529e-15
2.644068e+00,4.743055e-07,4.241424e-01,-2.767661e+00,3.937505e-01,-5.115654e-02,-2.167073e-02,6.104678e-03,3.269089e-01,2.305676e-14,3.796541e-15
2.630899e+00,4.884546e-07,3.705846e-01,-2.467844e+00,3.540116e-01,-4.470677e-02,-1.683880e-02,4.525306e-03,4.010846e-01,2.496134e-14,3.518001e-15
2.617084e+00,5.027330e-07,3.234165e-01,-2.196128e+00,3.180097e-01,-3.904454e-02,-1.305024e-02,3.348765e-03,4.843481e-01,2.691632e-14,3.252349e-15
2.602601e+00,5.171194e-07,2.820317e-01,-1.949970e+00,2.854571e-01,-3.408839e-02,-1.009227e-02,2.475726e-03,5.778153e-01,2.891920e-14,3.000819e-15
2.587416e+00,5.316013e-07,2.458544e-01,-1.726926e+00,2.560754e-01,-2.976287e-02,-7.791641e-03,1.830069e-03,6.827613e-01,3.096843e-14,2.764460e-15
2.571491e+00,5.461750e-07,2.143480e-01,-1.524685e+00,2.295997e-01,-2.599906e-02,-6.008599e-03,1.353955e-03,8.006445e-01,3.306364e-14,2.544153e-15
