7.791356504680618e-06,3.356144552938226e-11
8.610780621332552e-06,3.355853360885110e-11
9.516384324626089e-06,3.355559093146918e-11
1.051723120080771e-05,3.355261665672922e-11
1.162333806181051e-05,3.354960988844886e-11
1.284577519687474e-05,3.354656979579810e-11
1.419677716772344e-05,3.354349559095677e-11
1.568986525616830e-05,3.354038646328944e-11
1.733998278964274e-05,3.353724168715836e-11
1.916364469904539e-05,3.353406055992129e-11
2.117910280571951e-05,3.353084246538406e-11
2.340652849181556e-05,3.352758681424425e-11
2.586821458226360e-05,3.352429310868536e-11
2.858879845885812e-05,3.352096096832224e-11
3.159550863945590e-05,3.351759001069246e-11
3.491843729013453e-05,3.351417996436986e-11
3.859084139770492e-05,3.351073058703538e-11
4.264947561681323e-05,3.350724157895901e-11
4.713496012287843e-05,3.350371258849875e-11
5.209218715246060e-05,3.350014314807682e-11
5.757077029985334e-05,3.349653268053902e-11
6.362554106661115e-05,3.349288053369831e-11
7.031709763364645e-05,3.348918615161416e-11
7.771241134819200e-05,3.348544916229399e-11
8.588549699555374e-05,3.348166920161949e-11
9.491815356395940e-05,3.347784585740523e-11
1.049007829163263e-04,3.347397854817172e-11
1.159332945624905e-04,3.347006672938969e-11
1.281261055871622e-04,3.346611003589383e-11
1.416012457412214e-04,3.346210796263768e-11
1.564935787564811e-04,3.345806000437630e-11
1.729521521072439e-04,3.345396570865606e-11
1.911416887275217e-04,3.344982455864841e-11
2.112442356135248e-04,3.344563611467811e-11
2.334609858111876e-04,3.344139984275146e-11
2.580142920237960e-04,3.343711528382058e-11
2.851498919925769e-04,3.343278193057369e-11
3.151393679226079e-04,3.342839930425672e-11
3.482828645688079e-04,3.342396690296723e-11
3.849120931855259e-04,3.341948422345478e-11
4.253936514042669e-04,3.341495080184944e-11
4.701326922660057e-04,3.341036610251223e-11
5.195769791289974e-04,3.340572963389000e-11
5.742213670349657e-04,3.340104091780516e-11
6.346127553846864e-04,3.339629942137491e-11
7.013555614910102e-04,3.339150471868849e-11
7.751177697904812e-04,3.338665644120568e-11
8.566376172560946e-04,3.338175424408611e-11
9.467309819210534e-04,3.337679775023151e-11
1.046299548460350e-03,3.337178660213398e-11
1.156339832554060e-03,3.336672047046702e-11
1.277953154351212e-03,3.336158212207685e-11
1.405748469786333e-03,3.335663250627958e-11
1.533543785221454e-03,3.335208486948275e-11
1.661339100656575e-03,3.334787913849832e-11
1.789134416091696e-03,3.334395524013831e-11
1.916929731526817e-03,3.334026076959798e-11
2.000000000000000e-03,3.333797153108514e-11
2.044725046961939e-03,3.333677395541213e-11
2.172520362397060e-03,3.333347856422813e-11
2.300315677832181e-03,3.333035520422905e-11
2.428110993267302e-03,3.332738422797849e-11
2.555906308702423e-03,3.332454771011003e-11
2.683701624137544e-03,3.332183461353823e-11
2.811496939572665e-03,3.331923562324810e-11
2.939292255007787e-03,3.331674142422470e-11
3.067087570442908e-03,3.331434270145307e-11
3.194882885878029e-03,3.331203084165761e-11
3.322678201313150e-03,3.330980003854833e-11
3.450473516748271e-03,3.330764518758875e-11
3.578268832183392e-03,3.330556118424238e-11
3.706064147618514e-03,3.330354292397274e-11
3.833859463053635e-03,3.330158563268482e-11
3.961654778488756e-03,3.329968585804501e-11
4.089450093923877e-03,3.329784047815889e-11
4.217245409358998e-03,3.329604637113205e-11
4.345040724794119e-03,3.329430041507005e-11
4.472836040229241e-03,3.329259966781924e-11
4.600631355664362e-03,3.329094190619365e-11
4.728426671099482e-03,3.328932508675036e-11
4.856221986534604e-03,3.328774716604647e-11
4.984017301969726e-03,3.328620610063908e-11
5.111812617404846e-03,3.328469995223609e-11
5.239607932839968e-03,3.328322720314562e-11
5.367403248275089e-03,3.328178644082510e-11
5.495198563710209e-03,3.328037625273195e-11
5.622993879145331e-03,3.327899522632360e-11
5.750789194580453e-03,3.327764201463946e-11
5.878584510015573e-03,3.327631553304755e-11
6.006379825450694e-03,3.327501476249823e-11
6.134175140885816e-03,3.327373868394186e-11
6.261970456320937e-03,3.327248627832881e-11
6.389765771756058e-03,3.327125657004524e-11
6.517561087191179e-03,3.327004875721856e-11
6.645356402626300e-03,3.326886208141110e-11
6.773151718061422e-03,3.326769578418512e-11
6.900947033496543e-03,3.326654910710294e-11
7.028742348931663e-03,3.326542132133356e-11
7.156537664366785e-03,3.326431181647289e-11
7.284332979801906e-03,3.326322001172350e-11
7.412128295237027e-03,3.326214532628793e-11
7.539923610672148e-03,3.326108717936879e-11
7.667718926107269e-03,3.326004501120148e-11
7.795514241542391e-03,3.325901834615356e-11
7.923309556977513e-03,3.325800672962585e-11
8.051104872412632e-03,3.325700970701915e-11
8.178900187847754e-03,3.325602682373425e-11
8.306695503282877e-03,3.325505764035467e-11
8.434490818717996e-03,3.325410177819448e-11
8.562286134153118e-03,3.325315887375030e-11
8.690081449588239e-03,3.325222856351876e-11
8.817876765023359e-03,3.325131048399652e-11
8.945672080458482e-03,3.325040428353967e-11
9.073467395893601e-03,3.324950965794236e-11
9.201262711328723e-03,3.324862631485839e-11
9.329058026763846e-03,3.324775396194149e-11
9.456853342198965e-03,3.324689230684547e-11
9.584648657634087e-03,3.324604106440659e-11
9.712443973069206e-03,3.324519997819111e-11
9.840239288504329e-03,3.324436879894767e-11
9.968034603939451e-03,3.324354727742494e-11
1.009582991937457e-02,3.324273516437156e-11
1.022362523480969e-02,3.324193222098698e-11
1.035142055024482e-02,3.324113825027386e-11
1.047921586567993e-02,3.324035306568568e-11
1.060701118111506e-02,3.323957648067595e-11
1.073480649655018e-02,3.323880830869813e-11
1.086260181198530e-02,3.323804836320572e-11
1.099039712742042e-02,3.323729645765222e-11
1.111819244285554e-02,3.323655240549110e-11
1.124598775829066e-02,3.323581602017585e-11
1.137378307372578e-02,3.323508711515997e-11
1.150157838916090e-02,3.323436551295300e-11
1.162937370459603e-02,3.323365107228616e-11
1.175716902003114e-02,3.323294366094540e-11
1.188496433546627e-02,3.323224314671671e-11
1.201275965090139e-02,3.323154939738605e-11
1.214055496633651e-02,3.323086228073939e-11
1.226835028177163e-02,3.323018166456271e-11
1.239614559720675e-02,3.322950741664195e-11
1.252394091264187e-02,3.322883940476309e-11
1.265173622807700e-02,3.322817749671212e-11
1.277953154351211e-02,3.322752156572833e-11
1.290732685894724e-02,3.322687150686631e-11
1.303512217438236e-02,3.322622722063500e-11
1.316291748981748e-02,3.322558860754329e-11
1.329071280525260e-02,3.322495556810008e-11
1.341850812068772e-02,3.322432800281429e-11
1.354630343612284e-02,3.322370581219484e-11
1.367409875155796e-02,3.322308889675061e-11
1.380189406699308e-02,3.322247715699052e-11
1.392968938242821e-02,3.322187049342349e-11
1.405748469786333e-02,3.322126881046370e-11
1.418528001329845e-02,3.322067202814672e-11
1.431307532873357e-02,3.322008007041351e-11
1.444087064416869e-02,3.321949286120505e-11
1.456866595960381e-02,3.321891032446228e-11
1.469646127503893e-02,3.321833238412618e-11
1.482425659047405e-02,3.321775896413772e-11
1.495205190590917e-02,3.321718998843784e-11
1.507984722134430e-02,3.321662538096752e-11
1.520764253677942e-02,3.321606506566773e-11
