7.791356504680618e-06,3.767770057421908e-09
8.610780621332552e-06,3.739556861773843e-09
9.516384324626089e-06,3.711569704350664e-09
1.051723120080771e-05,3.683806593160606e-09
1.162333806181051e-05,3.656265064482226e-09
1.284577519687474e-05,3.628942929102977e-09
1.419677716772344e-05,3.601837982638956e-09
1.568986525616830e-05,3.574948263235040e-09
1.733998278964274e-05,3.548271375069818e-09
1.916364469904539e-05,3.521805332509685e-09
2.117910280571951e-05,3.495548061325042e-09
2.340652849181556e-05,3.469497392931872e-09
2.586821458226360e-05,3.443651205711739e-09
2.858879845885812e-05,3.418007774076531e-09
3.159550863945590e-05,3.392564848300215e-09
3.491843729013453e-05,3.367320409439327e-09
3.859084139770492e-05,3.342272838175936e-09
4.264947561681323e-05,3.317419863259933e-09
4.713496012287843e-05,3.292759706552551e-09
5.209218715246060e-05,3.268290606790461e-09
5.757077029985334e-05,3.244010810337271e-09
6.362554106661115e-05,3.219918223179900e-09
7.031709763364645e-05,3.196011382884264e-09
7.771241134819200e-05,3.172288549536052e-09
8.588549699555374e-05,3.148747872564392e-09
9.491815356395940e-05,3.125387868727468e-09
1.049007829163263e-04,3.102207111650133e-09
1.159332945624905e-04,3.079203907609983e-09
1.281261055871622e-04,3.056376772978455e-09
1.416012457412214e-04,3.033724538497357e-09
1.564935787564811e-04,3.011245567754042e-09
1.729521521072439e-04,2.988938433973127e-09
1.911416887275217e-04,2.966801701487324e-09
2.112442356135248e-04,2.944833915317630e-09
2.334609858111876e-04,2.923033484609986e-09
2.580142920237960e-04,2.901398938879694e-09
2.851498919925769e-04,2.879928868078226e-09
3.151393679226079e-04,2.858621858628398e-09
3.482828645688079e-04,2.837476493861731e-09
3.849120931855259e-04,2.816491562879358e-09
4.253936514042669e-04,2.795665486639297e-09
4.701326922660057e-04,2.774996847289914e-09
5.195769791289974e-04,2.754484525836598e-09
5.742213670349657e-04,2.734127055483465e-09
6.346127553846864e-04,2.713923086003792e-09
7.013555614910102e-04,2.693871253807196e-09
7.751177697904812e-04,2.673970409582033e-09
8.566376172560946e-04,2.654219154670460e-09
9.467309819210534e-04,2.634616252479656e-09
1.046299548460350e-03,2.615160402685537e-09
1.156339832554060e-03,2.595850338035891e-09
1.277953154351212e-03,2.576597919542754e-09
1.405748469786333e-03,2.558380406869269e-09
1.533543785221454e-03,2.541941710660097e-09
1.661339100656575e-03,2.526992504811436e-09
1.789134416091696e-03,2.513243463219486e-09
1.916929731526817e-03,2.500444094111515e-09
2.000000000000000e-03,2.492585955899770e-09
2.044725046961939e-03,2.488499015260760e-09
2.172520362397060e-03,2.477339596966904e-09
2.300315677832181e-03,2.466879296202540e-09
2.428110993267302e-03,2.457030120186759e-09
2.555906308702423e-03,2.447712173160969e-09
2.683701624137544e-03,2.438877947460964e-09
2.811496939572665e-03,2.430488032447414e-09
2.939292255007787e-03,2.422503017480994e-09
3.067087570442908e-03,2.414883491922372e-09
3.194882885878029e-03,2.407593137973424e-09
3.322678201313150e-03,2.400608009325587e-09
3.450473516748271e-03,2.393907252573878e-09
3.578268832183392e-03,2.387470014313311e-09
3.706064147618514e-03,2.381275441138906e-09
3.833859463053635e-03,2.375304098603284e-09
3.961654778488756e-03,2.369542228069838e-09
4.089450093923877e-03,2.363977489849730e-09
4.217245409358998e-03,2.358597544254127e-09
4.345040724794119e-03,2.353390051594189e-09
4.472836040229241e-03,2.348343417972838e-09
4.600631355664362e-03,2.343449032679283e-09
4.728426671099482e-03,2.338699030804126e-09
4.856221986534604e-03,2.334085547437969e-09
4.984017301969726e-03,2.329600717671414e-09
5.111812617404846e-03,2.325237101108796e-09
5.239607932839968e-03,2.320988955397357e-09
5.367403248275089e-03,2.316850962692052e-09
5.495198563710209e-03,2.312817805147837e-09
5.622993879145331e-03,2.308884164919669e-09
5.750789194580453e-03,2.305044986030822e-09
5.878584510015573e-03,2.301296259980812e-09
6.006379825450694e-03,2.297634240138960e-09
6.134175140885816e-03,2.294055179874586e-09
6.261970456320937e-03,2.290555332557011e-09
6.389765771756058e-03,2.287131118450413e-09
6.517561087191179e-03,2.283779625391256e-09
6.645356402626300e-03,2.280498108107288e-09
6.773151718061422e-03,2.277283821326255e-09
6.900947033496543e-03,2.274134019775905e-09
7.028742348931663e-03,2.271046071910876e-09
7.156537664366785e-03,2.268017801093019e-09
7.284332979801906e-03,2.265047144410893e-09
7.412128295237027e-03,2.262132038953063e-09
7.539923610672148e-03,2.259270421808089e-09
7.667718926107269e-03,2.256460308061057e-09
7.795514241542391e-03,2.253700024785999e-09
7.923309556977513e-03,2.250987977054895e-09
8.051104872412632e-03,2.248322569939725e-09
8.178900187847754e-03,2.245702208512469e-09
8.306695503282877e-03,2.243125355186755e-09
8.434490818717996e-03,2.240590701741781e-09
8.562286134153118e-03,2.238096997297884e-09
8.690081449588239e-03,2.235642990975407e-09
8.817876765023359e-03,2.233227431894685e-09
8.945672080458482e-03,2.230849111587241e-09
9.073467395893601e-03,2.228506991230272e-09
9.201262711328723e-03,2.226200074412623e-09
9.329058026763846e-03,2.223927364723139e-09
9.456853342198965e-03,2.221687865750667e-09
9.584648657634087e-03,2.219480606936010e-09
9.712443973069206e-03,2.217304721126960e-09
9.840239288504329e-03,2.215159367022853e-09
9.968034603939451e-03,2.213043703323025e-09
1.009582991937457e-02,2.210956888726809e-09
1.022362523480969e-02,2.208898119230191e-09
1.035142055024482e-02,2.206866740016040e-09
1.047921586567993e-02,2.204862133564016e-09
1.060701118111506e-02,2.202883682353780e-09
1.073480649655018e-02,2.200930768864992e-09
1.086260181198530e-02,2.199002775577314e-09
1.099039712742042e-02,2.197099084970404e-09
1.111819244285554e-02,2.195219079523926e-09
1.124598775829066e-02,2.193362141717537e-09
1.137378307372578e-02,2.191527654030899e-09
1.150157838916090e-02,2.189715030537694e-09
1.162937370459603e-02,2.187923811678571e-09
1.175716902003114e-02,2.186153569483639e-09
1.188496433546627e-02,2.184403875983011e-09
1.201275965090139e-02,2.182674303206795e-09
1.214055496633651e-02,2.180964423185104e-09
1.226835028177163e-02,2.179273807948048e-09
1.239614559720675e-02,2.177602029525737e-09
1.252394091264187e-02,2.175948659948282e-09
