4.354376e+00,7.221827e-08,1.000000e+00,-4.229472e+00,-3.243220e-01,3.761738e-01,-7.351565e-02,1.080295e-03,1.000000e-08,4.150346e-16,2.075173e-16
4.346886e+00,7.413262e-08,9.430332e-01,-4.012198e+00,-2.973922e-01,3.437910e-01,-6.555995e-02,9.359098e-04,2.694360e-02,4.497862e-16,2.062082e-16
4.331303e+00,7.809537e-08,8.373983e-01,-3.608543e+00,-2.486218e-01,2.866477e-01,-5.203283e-02,7.005324e-04,8.556457e-02,5.247921e-16,2.032089e-16
4.315612e+00,8.205414e-08,7.459784e-01,-3.258131e+00,-2.077722e-01,2.403539e-01,-4.160428e-02,5.291044e-04,1.481482e-01,6.038362e-16,1.998423e-16
4.298956e+00,8.621832e-08,6.624205e-01,-2.936626e+00,-1.716856e-01,2.007207e-01,-3.310339e-02,3.970611e-04,2.185921e-01,6.913941e-16,1.959264e-16
4.281373e+00,9.056748e-08,5.866278e-01,-2.643594e+00,-1.401226e-01,1.670823e-01,-2.623880e-02,2.964438e-04,2.975625e-01,7.876423e-16,1.914553e-16
4.262809e+00,9.510246e-08,5.179970e-01,-2.376665e+00,-1.126324e-01,1.386050e-01,-2.071332e-02,2.201163e-04,3.862250e-01,8.931942e-16,1.864107e-16
4.243220e+00,9.981981e-08,4.560072e-01,-2.133791e+00,-8.881565e-02,1.145761e-01,-1.628342e-02,1.625234e-04,4.858657e-01,1.008578e-15,1.807862e-16
4.222559e+00,1.047143e-07,4.001647e-01,-1.913029e+00,-6.829990e-02,9.436899e-02,-1.274638e-02,1.193057e-04,5.979595e-01,1.134274e-15,1.745866e-16
4.200782e+00,1.097785e-07,3.500061e-01,-1.712553e+00,-5.074032e-02,7.743562e-02,-9.934239e-03,8.706099e-05,7.241950e-01,1.270689e-15,1.678302e-16
4.177840e+00,1.150028e-07,3.050955e-01,-1.530641e+00,-3.581795e-02,6.329758e-02,-7.708327e-03,6.314700e-05,8.665114e-01,1.418143e-15,1.605508e-16
4.153686e+00,1.203757e-07,2.650228e-01,-1.365667e+00,-2.323831e-02,5.153855e-02,-5.954547e-03,4.552153e-05,1.027142e+00,1.576855e-15,1.527993e-16
4.128268e+00,1.258842e-07,2.294024e-01,-1.216093e+00,-1.273009e-02,4.179732e-02,-4.579384e-03,3.261475e-05,1.208666e+00,1.746932e-15,1.446441e-16
4.101532e+00,1.315139e-07,1.978720e-01,-1.080461e+00,-4.043767e-03,3.376152e-02,-3.506499e-03,2.322664e-05,1.414081e+00,1.928375e-15,1.361720e-16
4.073415e+00,1.372502e-07,1.700914e-01,-9.573864e-01,3.049816e-03,2.716192e-02,-2.673834e-03,1.644528e-05,1.646876e+00,2.121086e-15,1.274877e-16
